Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698729389910e+000,-1.91040341543466e-001

1.01395947979003e+004,-1.15698718380128e+000,-1.93707166430298e-001

1.02811382665607e+004,-1.15698707060824e+000,-1.96411218851598e-001

1.04246576084112e+004,-1.15698695423273e+000,-1.99153018487691e-001

1.05701804056138e+004,-1.15698683458553e+000,-2.01933092270699e-001

1.07177346253629e+004,-1.15698671157473e+000,-2.04751974489606e-001

1.08673486252606e+004,-1.15698658510543e+000,-2.07610206894035e-001

1.10190511587661e+004,-1.15698645508066e+000,-2.10508338792934e-001

1.11728713807222e+004,-1.15698632140034e+000,-2.13446927165835e-001

1.13288388529580e+004,-1.15698618396179e+000,-2.16426536765733e-001

1.14869835499703e+004,-1.15698604265922e+000,-2.19447740231464e-001

1.16473358646846e+004,-1.15698589738418e+000,-2.22511118193200e-001

1.18099266142953e+004,-1.15698574802476e+000,-2.25617259389028e-001

1.19747870461893e+004,-1.15698559446635e+000,-2.28766760773329e-001

1.21419488439505e+004,-1.15698543659078e+000,-2.31960227635889e-001

1.23114441334492e+004,-1.15698527427668e+000,-2.35198273714630e-001

1.24833054890161e+004,-1.15698510739931e+000,-2.38481521315909e-001

1.26575659397028e+004,-1.15698493583026e+000,-2.41810601433340e-001

1.28342589756290e+004,-1.15698475943777e+000,-2.45186153867941e-001

1.30134185544193e+004,-1.15698457808617e+000,-2.48608827353315e-001

1.31950791077289e+004,-1.15698439163615e+000,-2.52079279678371e-001

1.33792755478611e+004,-1.15698419994420e+000,-2.55598177815868e-001

1.35660432744767e+004,-1.15698400286303e+000,-2.59166198047985e-001

1.37554181813974e+004,-1.15698380024114e+000,-2.62784026098190e-001

1.39474366635040e+004,-1.15698359192269e+000,-2.66452357262841e-001

1.41421356237309e+004,-1.15698337774760e+000,-2.70171896543894e-001

1.43395524801583e+004,-1.15698315755113e+000,-2.73943358785185e-001

1.45397251732031e+004,-1.15698293116407e+000,-2.77767468809587e-001

1.47426921729110e+004,-1.15698269841236e+000,-2.81644961558153e-001

1.49484924863494e+004,-1.15698245911712e+000,-2.85576582231800e-001

1.51571656651040e+004,-1.15698221309423e+000,-2.89563086434933e-001

1.53687518128801e+004,-1.15698196015466e+000,-2.93605240318978e-001

1.55832915932100e+004,-1.15698170010391e+000,-2.97703820731174e-001

1.58008262372675e+004,-1.15698143274211e+000,-3.01859615363329e-001

1.60213975517924e+004,-1.15698115786368e+000,-3.06073422903512e-001

1.62450479271247e+004,-1.15698087525728e+000,-3.10346053189175e-001

1.64718203453514e+004,-1.15698058470565e+000,-3.14678327363270e-001

1.67017583885674e+004,-1.15698028598542e+000,-3.19071078031350e-001

1.69349062472505e+004,-1.15697997886696e+000,-3.23525149422420e-001

1.71713087287550e+004,-1.15697966311410e+000,-3.28041397551036e-001

1.74110112659224e+004,-1.15697933848411e+000,-3.32620690381032e-001

1.76540599258131e+004,-1.15697900472750e+000,-3.37263907992934e-001

1.79005014185594e+004,-1.15697866158753e+000,-3.41971942754457e-001

1.81503831063432e+004,-1.15697830880054e+000,-3.46745699488790e-001

1.84037530124975e+004,-1.15697794609517e+000,-3.51586095652129e-001

1.86606598307361e+004,-1.15697757319265e+000,-3.56494061507434e-001

1.89211529345119e+004,-1.15697718980627e+000,-3.61470540304226e-001

1.91852823865052e+004,-1.15697679564135e+000,-3.66516488459525e-001

1.94530989482457e+004,-1.15697639039473e+000,-3.71632875743286e-001

1.97246540898671e+004,-1.15697597375493e+000,-3.76820685461765e-001

1.99999999999999e+004,-1.15697554540171e+000,-3.82080914648875e-001

2.02791895958005e+004,-1.15697510500552e+000,-3.87414574258553e-001

2.05622765331213e+004,-1.15697465222799e+000,-3.92822689355240e-001

2.08493152168224e+004,-1.15697418672094e+000,-3.98306299315348e-001

2.11403608112276e+004,-1.15697370812656e+000,-4.03866458023912e-001

2.14354692507258e+004,-1.15697321607678e+000,-4.09504234079455e-001

2.17346972505211e+004,-1.15697271019336e+000,-4.15220710997781e-001

2.20381023175322e+004,-1.15697219008737e+000,-4.21016987420574e-001

2.23457427614443e+004,-1.15697165535902e+000,-4.26894177326544e-001

2.26576777059159e+004,-1.15697110559706e+000,-4.32853410247095e-001

2.29739670999406e+004,-1.15697054037895e+000,-4.38895831480568e-001

2.32946717293690e+004,-1.15696995927002e+000,-4.45022602315393e-001

2.36198532285905e+004,-1.15696936182365e+000,-4.51234900250562e-001

2.39495740923785e+004,-1.15696874758037e+000,-4.57533919224337e-001

2.42838976879009e+004,-1.15696811606799e+000,-4.63920869842558e-001

2.46228882668982e+004,-1.15696746680106e+000,-4.70396979611000e-001

2.49666109780322e+004,-1.15696679928033e+000,-4.76963493172371e-001

2.53151318794055e+004,-1.15696611299261e+000,-4.83621672545513e-001

2.56685179512580e+004,-1.15696540741030e+000,-4.90372797366546e-001

2.60268371088386e+004,-1.15696468199085e+000,-4.97218165137215e-001

2.63901582154578e+004,-1.15696393617653e+000,-5.04159091471990e-001

2.67585510957221e+004,-1.15696316939407e+000,-5.11196910352006e-001

2.71320865489533e+004,-1.15696238105385e+000,-5.18332974382225e-001

2.75108363627948e+004,-1.15696157054976e+000,-5.25568655050268e-001

2.78948733270080e+004,-1.15696073725866e+000,-5.32905342990829e-001

2.82842712474618e+004,-1.15695988053989e+000,-5.40344448252477e-001

2.86791049603164e+004,-1.15695899973480e+000,-5.47887400568998e-001

2.90794503464061e+004,-1.15695809416619e+000,-5.55535649634571e-001

2.94853843458219e+004,-1.15695716313777e+000,-5.63290665382131e-001

2.98969849726987e+004,-1.15695620593378e+000,-5.71153938265867e-001

3.03143313302078e+004,-1.15695522181826e+000,-5.79126979547884e-001

3.07375036257601e+004,-1.15695421003455e+000,-5.87211321589147e-001

