Freq.,VOut,OutRef

1.00000000000000e+004,-1.86277107542175e+000,-3.45327095022091e-002

1.01395947979003e+004,-1.86277111251845e+000,-3.50147609889611e-002

1.02811382665607e+004,-1.86277115065619e+000,-3.55035413615109e-002

1.04246576084112e+004,-1.86277118986437e+000,-3.59991445370215e-002

1.05701804056138e+004,-1.86277123017338e+000,-3.65016657423228e-002

1.07177346253629e+004,-1.86277127161337e+000,-3.70112015404559e-002

1.08673486252606e+004,-1.86277131421677e+000,-3.75278498315202e-002

1.10190511587661e+004,-1.86277135801563e+000,-3.80517098907715e-002

1.11728713807222e+004,-1.86277140304394e+000,-3.85828823715418e-002

1.13288388529580e+004,-1.86277144933552e+000,-3.91214693391253e-002

1.14869835499703e+004,-1.86277149692618e+000,-3.96675742754709e-002

1.16473358646846e+004,-1.86277154585220e+000,-4.02213021105235e-002

1.18099266142953e+004,-1.86277159615084e+000,-4.07827592381105e-002

1.19747870461893e+004,-1.86277164786095e+000,-4.13520535327451e-002

1.21419488439505e+004,-1.86277170102142e+000,-4.19292943808208e-002

1.23114441334492e+004,-1.86277175567346e+000,-4.25145926871320e-002

1.24833054890161e+004,-1.86277181185831e+000,-4.31080609107450e-002

1.26575659397028e+004,-1.86277186961934e+000,-4.37098130733085e-002

1.28342589756290e+004,-1.86277192900033e+000,-4.43199647922624e-002

1.30134185544193e+004,-1.86277199004658e+000,-4.49386332961808e-002

1.31950791077289e+004,-1.86277205280483e+000,-4.55659374480356e-002

1.33792755478611e+004,-1.86277211732293e+000,-4.62019977698968e-002

1.35660432744767e+004,-1.86277218365032e+000,-4.68469364636536e-002

1.37554181813974e+004,-1.86277225183705e+000,-4.75008774402958e-002

1.39474366635040e+004,-1.86277232193555e+000,-4.81639463339774e-002

1.41421356237309e+004,-1.86277239399896e+000,-4.88362705349123e-002

1.43395524801583e+004,-1.86277246808265e+000,-4.95179792062856e-002

1.45397251732031e+004,-1.86277254424277e+000,-5.02092033175376e-002

1.47426921729110e+004,-1.86277262253735e+000,-5.09100756627623e-002

1.49484924863494e+004,-1.86277270302584e+000,-5.16207308894734e-002

1.51571656651040e+004,-1.86277278576991e+000,-5.23413055197961e-002

1.53687518128801e+004,-1.86277287083234e+000,-5.30719379833888e-002

1.55832915932100e+004,-1.86277295827786e+000,-5.38127686394468e-002

1.58008262372675e+004,-1.86277304817304e+000,-5.45639398047195e-002

1.60213975517924e+004,-1.86277314058627e+000,-5.53255957801885e-002

1.62450479271247e+004,-1.86277323558763e+000,-5.60978828812371e-002

1.64718203453514e+004,-1.86277333324949e+000,-5.68809494611778e-002

1.67017583885674e+004,-1.86277343364601e+000,-5.76749459430679e-002

1.69349062472505e+004,-1.86277353685347e+000,-5.84800248481151e-002

1.71713087287550e+004,-1.86277364295003e+000,-5.92963408248123e-002

1.74110112659224e+004,-1.86277375201671e+000,-6.01240506741152e-002

1.76540599258131e+004,-1.86277386413598e+000,-6.09633133880572e-002

1.79005014185594e+004,-1.86277397939262e+000,-6.18142901756980e-002

1.81503831063432e+004,-1.86277409787445e+000,-6.26771444885810e-002

1.84037530124975e+004,-1.86277421967108e+000,-6.35520420618677e-002

1.86606598307361e+004,-1.86277434487473e+000,-6.44391509402241e-002

1.89211529345119e+004,-1.86277447358059e+000,-6.53386415082311e-002

1.91852823865052e+004,-1.86277460588533e+000,-6.62506865324936e-002

1.94530989482457e+004,-1.86277474188964e+000,-6.71754611801385e-002

1.97246540898671e+004,-1.86277488169647e+000,-6.81131430631146e-002

1.99999999999999e+004,-1.86277502541092e+000,-6.90639122730030e-002

2.02791895958005e+004,-1.86277517314209e+000,-7.00279514047369e-002

2.05622765331213e+004,-1.86277532500154e+000,-7.10054456019706e-002

2.08493152168224e+004,-1.86277548110369e+000,-7.19965825892516e-002

2.11403608112276e+004,-1.86277564156636e+000,-7.30015527062687e-002

2.14354692507258e+004,-1.86277580651052e+000,-7.40205489458264e-002

2.17346972505211e+004,-1.86277597606032e+000,-7.50537669905749e-002

2.20381023175322e+004,-1.86277615034414e+000,-7.61014052448049e-002

2.23457427614443e+004,-1.86277632949236e+000,-7.71636648871657e-002

2.26576777059159e+004,-1.86277651364006e+000,-7.82407498918930e-002

2.29739670999406e+004,-1.86277670292587e+000,-7.93328670761330e-002

2.32946717293690e+004,-1.86277689749201e+000,-8.04402261393119e-002

2.36198532285905e+004,-1.86277709748437e+000,-8.15630397038329e-002

2.39495740923785e+004,-1.86277730305301e+000,-8.27015233523775e-002

2.42838976879009e+004,-1.86277751435221e+000,-8.38558956700448e-002

2.46228882668982e+004,-1.86277773154031e+000,-8.50263782872920e-002

2.49666109780322e+004,-1.86277795477995e+000,-8.62131959208839e-002

2.53151318794055e+004,-1.86277818423824e+000,-8.74165764179061e-002

2.56685179512580e+004,-1.86277842008650e+000,-8.86367507991397e-002

2.60268371088386e+004,-1.86277866250138e+000,-8.98739532990165e-002

2.63901582154578e+004,-1.86277891166322e+000,-9.11284214200901e-002

2.67585510957221e+004,-1.86277916775833e+000,-9.24003959645012e-002

2.71320865489533e+004,-1.86277943097763e+000,-9.36901210894256e-002

2.75108363627948e+004,-1.86277970151665e+000,-9.49978443551175e-002

