Freq.,VOut,OutRef

1.00000000000000e+004,-8.40264392705866e-001,-8.46566332372311e-002

1.01395947979003e+004,-8.40264398292160e-001,-8.58383923473062e-002

1.02811382665607e+004,-8.40264404034670e-001,-8.70366480536660e-002

1.04246576084112e+004,-8.40264409937986e-001,-8.82516306324747e-002

1.05701804056138e+004,-8.40264416006295e-001,-8.94835735776505e-002

1.07177346253629e+004,-8.40264422244253e-001,-9.07327136401670e-002

1.08673486252606e+004,-8.40264428656657e-001,-9.19992908744483e-002

1.10190511587661e+004,-8.40264435248401e-001,-9.32835486876378e-002

1.11728713807222e+004,-8.40264442024280e-001,-9.45857338846489e-002

1.13288388529580e+004,-8.40264448989552e-001,-9.59060967135626e-002

1.14869835499703e+004,-8.40264456149421e-001,-9.72448909165709e-002

1.16473358646846e+004,-8.40264463509233e-001,-9.86023737779506e-002

1.18099266142953e+004,-8.40264471074651e-001,-9.99788061717576e-002

1.19747870461893e+004,-8.40264478851494e-001,-1.01374452613722e-001

1.21419488439505e+004,-8.40264486845252e-001,-1.02789581314411e-001

1.23114441334492e+004,-8.40264495062273e-001,-1.04224464223531e-001

1.24833054890161e+004,-8.40264503508550e-001,-1.05679377090222e-001

1.26575659397028e+004,-8.40264512190535e-001,-1.07154599510680e-001

1.28342589756290e+004,-8.40264521114745e-001,-1.08650414984024e-001

1.30134185544193e+004,-8.40264530287905e-001,-1.10167110966467e-001

1.31950791077289e+004,-8.40264539716734e-001,-1.11704978927450e-001

1.33792755478611e+004,-8.40264549408509e-001,-1.13264314402458e-001

1.35660432744767e+004,-8.40264559370325e-001,-1.14845417054116e-001

1.37554181813974e+004,-8.40264569609763e-001,-1.16448590725996e-001

1.39474366635040e+004,-8.40264580134416e-001,-1.18074143503702e-001

1.41421356237309e+004,-8.40264590952327e-001,-1.19722387771440e-001

1.43395524801583e+004,-8.40264602071287e-001,-1.21393640276235e-001

1.45397251732031e+004,-8.40264613499809e-001,-1.23088222182905e-001

1.47426921729110e+004,-8.40264625246413e-001,-1.24806459140484e-001

1.49484924863494e+004,-8.40264637319696e-001,-1.26548681343920e-001

1.51571656651040e+004,-8.40264649728739e-001,-1.28315223594909e-001

1.53687518128801e+004,-8.40264662482850e-001,-1.30106425368648e-001

1.55832915932100e+004,-8.40264675591432e-001,-1.31922630879099e-001

1.58008262372675e+004,-8.40264689064234e-001,-1.33764189143581e-001

1.60213975517924e+004,-8.40264702911269e-001,-1.35631454051108e-001

