Freq.,VOut,OutRef

1.00000000000000e+004,-8.77526210079951e+000,-9.95093056419413e-002

1.01395947979003e+004,-8.77526268690788e+000,-1.00898293932366e-001

1.02811382665607e+004,-8.77526328946998e+000,-1.02306667114370e-001

1.04246576084112e+004,-8.77526390894647e+000,-1.03734695596438e-001

1.05701804056138e+004,-8.77526454581182e+000,-1.05182653548086e-001

1.07177346253629e+004,-8.77526520055339e+000,-1.06650818959219e-001

1.08673486252606e+004,-8.77526587367172e+000,-1.08139473694213e-001

1.10190511587661e+004,-8.77526656568197e+000,-1.09648903538414e-001

1.11728713807222e+004,-8.77526727711335e+000,-1.11179398259161e-001

1.13288388529580e+004,-8.77526800851003e+000,-1.12731251656968e-001

1.14869835499703e+004,-8.77526876043132e+000,-1.14304761623198e-001

1.16473358646846e+004,-8.77526953345209e+000,-1.15900230197132e-001

1.18099266142953e+004,-8.77527032816301e+000,-1.17517963623913e-001

1.19747870461893e+004,-8.77527114517164e+000,-1.19158272408784e-001

1.21419488439505e+004,-8.77527198510230e+000,-1.20821471380792e-001

1.23114441334492e+004,-8.77527284859683e+000,-1.22507879748698e-001

1.24833054890161e+004,-8.77527373631475e+000,-1.24217821165825e-001

1.26575659397028e+004,-8.77527464893403e+000,-1.25951623788505e-001

1.28342589756290e+004,-8.77527558715147e+000,-1.27709620339091e-001

1.30134185544193e+004,-8.77527655168372e+000,-1.29492148166365e-001

1.31950791077289e+004,-8.77527754326693e+000,-1.31299549315284e-001

1.33792755478611e+004,-8.77527856265757e+000,-1.33132170589197e-001

1.35660432744767e+004,-8.77527961063369e+000,-1.34990363612381e-001

1.37554181813974e+004,-8.77528068799480e+000,-1.36874484899744e-001

1.39474366635040e+004,-8.77528179556263e+000,-1.38784895924389e-001

1.41421356237309e+004,-8.77528293418145e+000,-1.40721963187236e-001

1.43395524801583e+004,-8.77528410471966e+000,-1.42686058280501e-001

1.45397251732031e+004,-8.77528530806902e+000,-1.44677557966792e-001

1.47426921729110e+004,-8.77528654514689e+000,-1.46696844240389e-001

1.49484924863494e+004,-8.77528781689527e+000,-1.48744304409533e-001

1.51571656651040e+004,-8.77528912428289e+000,-1.50820331161295e-001

1.53687518128801e+004,-8.77529046830531e+000,-1.52925322639089e-001

1.55832915932100e+004,-8.77529184998545e+000,-1.55059682518905e-001

1.58008262372675e+004,-8.77529327037469e+000,-1.57223820083788e-001

1.60213975517924e+004,-8.77529473055382e+000,-1.59418150299931e-001

1.62450479271247e+004,-8.77529623163327e+000,-1.61643093897180e-001

1.64718203453514e+004,-8.77529777475404e+000,-1.63899077449333e-001

1.67017583885674e+004,-8.77529936108950e+000,-1.66186533446456e-001

1.69349062472505e+004,-8.77530099184458e+000,-1.68505900388230e-001

1.71713087287550e+004,-8.77530266825813e+000,-1.70857622855650e-001

1.74110112659224e+004,-8.77530439160302e+000,-1.73242151601003e-001

1.76540599258131e+004,-8.77530616318742e+000,-1.75659943629215e-001

1.79005014185594e+004,-8.77530798435568e+000,-1.78111462284213e-001

1.81503831063432e+004,-8.77530985648891e+000,-1.80597177338282e-001

1.84037530124975e+004,-8.77531178100663e+000,-1.83117565076222e-001

1.86606598307361e+004,-8.77531375936754e+000,-1.85673108385614e-001

1.89211529345119e+004,-8.77531579307040e+000,-1.88264296848778e-001

1.91852823865052e+004,-8.77531788365538e+000,-1.90891626832155e-001

1.94530989482457e+004,-8.77532003270503e+000,-1.93555601579497e-001

1.97246540898671e+004,-8.77532224184551e+000,-1.96256731306539e-001

1.99999999999999e+004,-8.77532451274733e+000,-1.98995533296886e-001

2.02791895958005e+004,-8.77532684712731e+000,-2.01772531995254e-001

2.05622765331213e+004,-8.77532924674948e+000,-2.04588259106205e-001

2.08493152168224e+004,-8.77533171342581e+000,-2.07443253696127e-001

2.11403608112276e+004,-8.77533424901840e+000,-2.10338062288541e-001

2.14354692507258e+004,-8.77533685544039e+000,-2.13273238967660e-001

2.17346972505211e+004,-8.77533953465708e+000,-2.16249345482340e-001

2.20381023175322e+004,-8.77534228868757e+000,-2.19266951348830e-001

2.23457427614443e+004,-8.77534511960640e+000,-2.22326633954746e-001

2.26576777059159e+004,-8.77534802954457e+000,-2.25428978668735e-001

2.29739670999406e+004,-8.77535102069147e+000,-2.28574578945229e-001

2.32946717293690e+004,-8.77535409529602e+000,-2.31764036436992e-001

2.36198532285905e+004,-8.77535725566847e+000,-2.34997961104270e-001

2.39495740923785e+004,-8.77536050418210e+000,-2.38276971326113e-001

2.42838976879009e+004,-8.77536384327485e+000,-2.41601694014893e-001

2.46228882668982e+004,-8.77536727545039e+000,-2.44972764734475e-001

2.49666109780322e+004,-8.77537080328120e+000,-2.48390827808358e-001

2.53151318794055e+004,-8.77537442940875e+000,-2.51856536448172e-001

2.56685179512580e+004,-8.77537815654659e+000,-2.55370552864465e-001

2.60268371088386e+004,-8.77538198748156e+000,-2.58933548391832e-001

2.63901582154578e+004,-8.77538592507592e+000,-2.62546203609955e-001

2.67585510957221e+004,-8.77538997226915e+000,-2.66209208468191e-001

