Freq.,VOut,OutRef

1.00000000000000e+004,-1.88826868892643e+001,-1.71184121198104e-001

1.01395947979003e+004,-1.88826885642821e+001,-1.73573518090583e-001

1.02811382665607e+004,-1.88826902863376e+001,-1.75996259351414e-001

1.04246576084112e+004,-1.88826920567499e+001,-1.78452810011875e-001

1.05701804056138e+004,-1.88826938768754e+001,-1.80943641574908e-001

1.07177346253629e+004,-1.88826957481085e+001,-1.83469232105069e-001

1.08673486252606e+004,-1.88826976718822e+001,-1.86030066323319e-001

1.10190511587661e+004,-1.88826996496697e+001,-1.88626635694059e-001

1.11728713807222e+004,-1.88827016829857e+001,-1.91259438519325e-001

1.13288388529580e+004,-1.88827037733871e+001,-1.93928980035723e-001

1.14869835499703e+004,-1.88827059224742e+001,-1.96635772508881e-001

1.16473358646846e+004,-1.88827081318922e+001,-1.99380335329285e-001

1.18099266142953e+004,-1.88827104033321e+001,-2.02163195113995e-001

1.19747870461893e+004,-1.88827127385323e+001,-2.04984885801992e-001

1.21419488439505e+004,-1.88827151392797e+001,-2.07845948760198e-001

1.23114441334492e+004,-1.88827176074112e+001,-2.10746932880038e-001

1.24833054890161e+004,-1.88827201448151e+001,-2.13688394687034e-001

1.26575659397028e+004,-1.88827227534322e+001,-2.16670898442456e-001

1.28342589756290e+004,-1.88827254352573e+001,-2.19695016253096e-001

1.30134185544193e+004,-1.88827281923416e+001,-2.22761328174609e-001

1.31950791077289e+004,-1.88827310267928e+001,-2.25870422325847e-001

1.33792755478611e+004,-1.88827339407776e+001,-2.29022894997749e-001

1.35660432744767e+004,-1.88827369365238e+001,-2.32219350763585e-001

1.37554181813974e+004,-1.88827400163201e+001,-2.35460402599146e-001

1.39474366635040e+004,-1.88827431825203e+001,-2.38746671990815e-001

1.41421356237309e+004,-1.88827464375430e+001,-2.42078789058094e-001

1.43395524801583e+004,-1.88827497838744e+001,-2.45457392670719e-001

1.45397251732031e+004,-1.88827532240701e+001,-2.48883130567729e-001

1.47426921729110e+004,-1.88827567607566e+001,-2.52356659480537e-001

1.49484924863494e+004,-1.88827603966341e+001,-2.55878645254227e-001

1.51571656651040e+004,-1.88827641344773e+001,-2.59449762976489e-001

1.53687518128801e+004,-1.88827679771388e+001,-2.63070697100682e-001

1.55832915932100e+004,-1.88827719275501e+001,-2.66742141575434e-001

1.58008262372675e+004,-1.88827759887243e+001,-2.70464799975720e-001

1.60213975517924e+004,-1.88827801637586e+001,-2.74239385633193e-001

1.62450479271247e+004,-1.88827844558362e+001,-2.78066621769253e-001

1.64718203453514e+004,-1.88827888682283e+001,-2.81947241633859e-001

1.67017583885674e+004,-1.88827934042978e+001,-2.85881988636209e-001

1.69349062472505e+004,-1.88827980675003e+001,-2.89871616491582e-001

1.71713087287550e+004,-1.88828028613878e+001,-2.93916889353311e-001

1.74110112659224e+004,-1.88828077896107e+001,-2.98018581963337e-001

1.76540599258131e+004,-1.88828128559208e+001,-3.02177479789645e-001

1.79005014185594e+004,-1.88828180641736e+001,-3.06394379178556e-001

1.81503831063432e+004,-1.88828234183320e+001,-3.10670087497629e-001

1.84037530124975e+004,-1.88828289224686e+001,-3.15005423287508e-001

1.86606598307361e+004,-1.88828345807685e+001,-3.19401216416177e-001

1.89211529345119e+004,-1.88828403975329e+001,-3.23858308229848e-001

1.91852823865052e+004,-1.88828463771823e+001,-3.28377551708100e-001

1.94530989482457e+004,-1.88828525242592e+001,-3.32959811625473e-001

1.97246540898671e+004,-1.88828588434317e+001,-3.37605964708305e-001

1.99999999999999e+004,-1.88828653394971e+001,-3.42316899796976e-001

2.02791895958005e+004,-1.88828720173852e+001,-3.47093518011213e-001

2.05622765331213e+004,-1.88828788821620e+001,-3.51936732914731e-001

2.08493152168224e+004,-1.88828859390332e+001,-3.56847470682509e-001

2.11403608112276e+004,-1.88828931933480e+001,-3.61826670274778e-001

2.14354692507258e+004,-1.88829006506035e+001,-3.66875283604119e-001

2.17346972505211e+004,-1.88829083164479e+001,-3.71994275714375e-001

2.20381023175322e+004,-1.88829161966851e+001,-3.77184624955135e-001

2.23457427614443e+004,-1.88829242972788e+001,-3.82447323160260e-001

2.26576777059159e+004,-1.88829326243566e+001,-3.87783375831163e-001

2.29739670999406e+004,-1.88829411842149e+001,-3.93193802316571e-001

2.32946717293690e+004,-1.88829499833226e+001,-3.98679636003134e-001

2.36198532285905e+004,-1.88829590283265e+001,-4.04241924497495e-001

2.39495740923785e+004,-1.88829683260558e+001,-4.09881729820034e-001

2.42838976879009e+004,-1.88829778835268e+001,-4.15600128597378e-001

2.46228882668982e+004,-1.88829877079482e+001,-4.21398212254937e-001

2.49666109780322e+004,-1.88829978067258e+001,-4.27277087216884e-001

2.53151318794055e+004,-1.88830081874686e+001,-4.33237875101463e-001

2.56685179512580e+004,-1.88830188579926e+001,-4.39281712928831e-001

2.60268371088386e+004,-1.88830298263285e+001,-4.45409753318323e-001

2.63901582154578e+004,-1.88830411007252e+001,-4.51623164701622e-001

2.67585510957221e+004,-1.88830526896569e+001,-4.57923131527723e-001

2.71320865489533e+004,-1.88830646018290e+001,-4.64310854473851e-001

2.75108363627948e+004,-1.88830768461833e+001,-4.70787550665288e-001

2.78948733270080e+004,-1.88830894319052e+001,-4.77354453883922e-001

2.82842712474618e+004,-1.88831023684296e+001,-4.84012814793132e-001

2.86791049603164e+004,-1.88831156654473e+001,-4.90763901156938e-001

2.90794503464061e+004,-1.88831293329120e+001,-4.97608998064859e-001

2.94853843458219e+004,-1.88831433810472e+001,-5.04549408156821e-001

2.98969849726987e+004,-1.88831578203527e+001,-5.11586451854323e-001

3.03143313302078e+004,-1.88831726616126e+001,-5.18721467590318e-001

3.07375036257601e+004,-1.88831879159017e+001,-5.25955812045400e-001

3.11665831864199e+004,-1.88832035945937e+001,-5.33290860382646e-001

3.16016524745350e+004,-1.88832197093685e+001,-5.40728006488324e-001

3.20427951035848e+004,-1.88832362722206e+001,-5.48268663212992e-001

3.24900958542493e+004,-1.88832532954664e+001,-5.55914262616853e-001

3.29436406907028e+004,-1.88832707917528e+001,-5.63666256217681e-001

3.34035167771346e+004,-1.88832887740659e+001,-5.71526115238345e-001

3.38698124945009e+004,-1.88833072557391e+001,-5.79495330860682e-001

3.43426174575100e+004,-1.88833262504623e+001,-5.87575414481804e-001

3.48220225318448e+004,-1.88833457722904e+001,-5.95767897969978e-001

