Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466258721820e+001,-3.40200853960026e-001

1.01395947979003e+004,-1.83466280909408e+001,-3.44949654075945e-001

1.02811382665607e+004,-1.83466303720298e+001,-3.49764735347418e-001

1.04246576084112e+004,-1.83466327171988e+001,-3.54647022615750e-001

1.05701804056138e+004,-1.83466351282465e+001,-3.59597453616535e-001

1.07177346253629e+004,-1.83466376070219e+001,-3.64616979157713e-001

1.08673486252606e+004,-1.83466401554260e+001,-3.69706563300196e-001

1.10190511587661e+004,-1.83466427754127e+001,-3.74867183544964e-001

1.11728713807222e+004,-1.83466454689913e+001,-3.80099831015459e-001

1.13288388529580e+004,-1.83466482382266e+001,-3.85405510652140e-001

1.14869835499703e+004,-1.83466510852419e+001,-3.90785241399010e-001

1.16473358646846e+004,-1.83466540122196e+001,-3.96240056403191e-001

1.18099266142953e+004,-1.83466570214032e+001,-4.01771003208881e-001

1.19747870461893e+004,-1.83466601150991e+001,-4.07379143958869e-001

1.21419488439505e+004,-1.83466632956785e+001,-4.13065555595577e-001

1.23114441334492e+004,-1.83466665655786e+001,-4.18831330069379e-001

1.24833054890161e+004,-1.83466699273050e+001,-4.24677574543840e-001

1.26575659397028e+004,-1.83466733834336e+001,-4.30605411608952e-001

1.28342589756290e+004,-1.83466769366119e+001,-4.36615979495020e-001

1.30134185544193e+004,-1.83466805895621e+001,-4.42710432288143e-001

1.31950791077289e+004,-1.83466843450821e+001,-4.48889940153160e-001

1.33792755478611e+004,-1.83466882060482e+001,-4.55155689552536e-001

1.35660432744767e+004,-1.83466921754172e+001,-4.61508883476589e-001

1.37554181813974e+004,-1.83466962562284e+001,-4.67950741670110e-001

1.39474366635040e+004,-1.83467004516064e+001,-4.74482500865709e-001

1.41421356237309e+004,-1.83467047647629e+001,-4.81105415018338e-001

1.43395524801583e+004,-1.83467091989996e+001,-4.87820755544345e-001

1.45397251732031e+004,-1.83467137577100e+001,-4.94629811564891e-001

1.47426921729110e+004,-1.83467184443831e+001,-5.01533890148668e-001

1.49484924863494e+004,-1.83467232626048e+001,-5.08534316562547e-001

1.51571656651040e+004,-1.83467282160614e+001,-5.15632434522544e-001

1.53687518128801e+004,-1.83467333085422e+001,-5.22829606448810e-001

1.55832915932100e+004,-1.83467385439424e+001,-5.30127213726069e-001

1.58008262372675e+004,-1.83467439262656e+001,-5.37526656964670e-001

1.60213975517924e+004,-1.83467494596275e+001,-5.45029356266878e-001

1.62450479271247e+004,-1.83467551482583e+001,-5.52636751497653e-001

1.64718203453514e+004,-1.83467609965065e+001,-5.60350302555352e-001

1.67017583885674e+004,-1.83467670088419e+001,-5.68171489650955e-001

1.69349062472505e+004,-1.83467731898589e+001,-5.76101813586935e-001

1.71713087287550e+004,-1.83467795442799e+001,-5.84142796045267e-001

1.74110112659224e+004,-1.83467860769590e+001,-5.92295979870240e-001

1.76540599258131e+004,-1.83467927928858e+001,-6.00562929365268e-001

1.79005014185594e+004,-1.83467996971885e+001,-6.08945230588508e-001

1.81503831063432e+004,-1.83468067951385e+001,-6.17444491650368e-001

1.84037530124975e+004,-1.83468140921538e+001,-6.26062343020404e-001

1.86606598307361e+004,-1.83468215938034e+001,-6.34800437833903e-001

1.89211529345119e+004,-1.83468293058111e+001,-6.43660452206314e-001

1.91852823865052e+004,-1.83468372340601e+001,-6.52644085548547e-001

1.94530989482457e+004,-1.83468453845974e+001,-6.61753060886550e-001

1.97246540898671e+004,-1.83468537636378e+001,-6.70989125190722e-001

1.99999999999999e+004,-1.83468623775691e+001,-6.80354049700776e-001

2.02791895958005e+004,-1.83468712329567e+001,-6.89849630262352e-001

2.05622765331213e+004,-1.83468803365481e+001,-6.99477687665998e-001

2.08493152168224e+004,-1.83468896952786e+001,-7.09240067987099e-001

2.11403608112276e+004,-1.83468993162757e+001,-7.19138642937679e-001

2.14354692507258e+004,-1.83469092068648e+001,-7.29175310214596e-001

2.17346972505211e+004,-1.83469193745747e+001,-7.39351993858846e-001

2.20381023175322e+004,-1.83469298271429e+001,-7.49670644615790e-001

2.23457427614443e+004,-1.83469405725212e+001,-7.60133240302937e-001

2.26576777059159e+004,-1.83469516188822e+001,-7.70741786179829e-001

2.29739670999406e+004,-1.83469629746244e+001,-7.81498315324511e-001

2.32946717293690e+004,-1.83469746483793e+001,-7.92404889015171e-001

2.36198532285905e+004,-1.83469866490170e+001,-8.03463597115830e-001

2.39495740923785e+004,-1.83469989856529e+001,-8.14676558468613e-001

2.42838976879009e+004,-1.83470116676549e+001,-8.26045921286628e-001

2.46228882668982e+004,-1.83470247046493e+001,-8.37573863560566e-001

2.49666109780322e+004,-1.83470381065288e+001,-8.49262593461127e-001

2.53151318794055e+004,-1.83470518834589e+001,-8.61114349754572e-001

2.56685179512580e+004,-1.83470660458859e+001,-8.73131402217073e-001

2.60268371088386e+004,-1.83470806045441e+001,-8.85316052059796e-001

2.63901582154578e+004,-1.83470955704639e+001,-8.97670632356819e-001

2.67585510957221e+004,-1.83471109549796e+001,-9.10197508478840e-001

2.71320865489533e+004,-1.83471267697375e+001,-9.22899078532451e-001

2.75108363627948e+004,-1.83471430267044e+001,-9.35777773806848e-001

2.78948733270080e+004,-1.83471597381766e+001,-9.48836059223344e-001

2.82842712474618e+004,-1.83471769167882e+001,-9.62076433792536e-001

2.86791049603164e+004,-1.83471945755203e+001,-9.75501431077475e-001

2.90794503464061e+004,-1.83472127277105e+001,-9.89113619662713e-001

2.94853843458219e+004,-1.83472313870624e+001,-1.00291560362726e+000

2.98969849726987e+004,-1.83472505676552e+001,-1.01691002302676e+000

3.03143313302078e+004,-1.83472702839538e+001,-1.03109955437970e+000

3.07375036257601e+004,-1.83472905508194e+001,-1.04548691115994e+000

3.11665831864199e+004,-1.83473113835194e+001,-1.06007484429697e+000

3.16016524745350e+004,-1.83473327977388e+001,-1.07486614268115e+000

3.20427951035848e+004,-1.83473548095911e+001,-1.08986363367388e+000

3.24900958542493e+004,-1.83473774356292e+001,-1.10507018362899e+000

3.29436406907028e+004,-1.83474006928579e+001,-1.12048869841470e+000

3.34035167771346e+004,-1.83474245987449e+001,-1.13612212394624e+000

3.38698124945009e+004,-1.83474491712338e+001,-1.15197344672362e+000

3.43426174575100e+004,-1.83474744287559e+001,-1.16804569437651e+000

3.48220225318448e+004,-1.83475003902436e+001,-1.18434193621481e+000

3.53081198516260e+004,-1.83475270751430e+001,-1.20086528378767e+000

3.58010028371187e+004,-1.83475545034279e+001,-1.21761889144764e+000

3.63007662126863e+004,-1.83475826956130e+001,-1.23460595692405e+000

3.68075060249948e+004,-1.83476116727682e+001,-1.25182972189998e+000

3.73213196614721e+004,-1.83476414565332e+001,-1.26929347260028e+000

3.78423058690237e+004,-1.83476720691322e+001,-1.28700054038264e+000

3.83705647730104e+004,-1.83477035333885e+001,-1.30495430233934e+000

3.89061978964912e+004,-1.83477358727406e+001,-1.32315818190443e+000

3.94493081797342e+004,-1.83477691112579e+001,-1.34161564946755e+000

3.99999999999998e+004,-1.83478032736566e+001,-1.36033022299791e+000

4.05583791916010e+004,-1.83478383853164e+001,-1.37930546867158e+000

4.11245530662425e+004,-1.83478744722974e+001,-1.39854500151037e+000

4.16986304336447e+004,-1.83479115613575e+001,-1.41805248602477e+000

4.22807216224550e+004,-1.83479496799702e+001,-1.43783163686738e+000

4.28709385014515e+004,-1.83479888563421e+001,-1.45788621949245e+000

4.34693945010421e+004,-1.83480291194324e+001,-1.47822005082157e+000

4.40762046350642e+004,-1.83480704989705e+001,-1.49883699992180e+000

4.46914855228886e+004,-1.83481130254767e+001,-1.51974098868551e+000

4.53153554118317e+004,-1.83481567302810e+001,-1.54093599252388e+000

4.59479341998812e+004,-1.83482016455433e+001,-1.56242604106423e+000

4.65893434587380e+004,-1.83482478042746e+001,-1.58421521885657e+000

4.72397064571810e+004,-1.83482952403571e+001,-1.60630766608911e+000

4.78991481847569e+004,-1.83483439885665e+001,-1.62870757931087e+000

4.85677953758016e+004,-1.83483940845933e+001,-1.65141921216259e+000

4.92457765337964e+004,-1.83484455650653e+001,-1.67444687611589e+000

4.99332219560642e+004,-1.83484984675707e+001,-1.69779494121991e+000

5.06302637588109e+004,-1.83485528306806e+001,-1.72146783685882e+000

5.13370359025159e+004,-1.83486086939736e+001,-1.74547005251338e+000

5.20536742176771e+004,-1.83486660980589e+001,-1.76980613853502e+000

5.27803164309155e+004,-1.83487250846020e+001,-1.79448070692672e+000

5.35171021914442e+004,-1.83487856963488e+001,-1.81949843213110e+000

5.42641730979066e+004,-1.83488479771519e+001,-1.84486405182921e+000

5.50216727255895e+004,-1.83489119719959e+001,-1.87058236774698e+000

5.57897466540159e+004,-1.83489777270246e+001,-1.89665824646871e+000

5.65685424949235e+004,-1.83490452895673e+001,-1.92309662026367e+000

5.73582099206328e+004,-1.83491147081665e+001,-1.94990248791623e+000

5.81589006928121e+004,-1.83491860326058e+001,-1.97708091556740e+000

5.89707686916437e+004,-1.83492593139381e+001,-2.00463703756577e+000

5.97939699453972e+004,-1.83493346045145e+001,-2.03257605732633e+000

6.06286626604156e+004,-1.83494119580135e+001,-2.06090324819769e+000

6.14750072515201e+004,-1.83494914294706e+001,-2.08962395433945e+000

6.23331663728396e+004,-1.83495730753089e+001,-2.11874359160820e+000

6.32033049490698e+004,-1.83496569533690e+001,-2.14826764845271e+000

6.40855902071694e+004,-1.83497431229408e+001,-2.17820168681739e+000

6.49801917084985e+004,-1.83498316447948e+001,-2.20855134305624e+000

6.58872813814055e+004,-1.83499225812134e+001,-2.23932232885637e+000

6.68070335542691e+004,-1.83500159960242e+001,-2.27052043216808e+000

6.77396249890018e+004,-1.83501119546320e+001,-2.30215151814851e+000

6.86852349150199e+004,-1.83502105240526e+001,-2.33422153011083e+000

6.96440450636895e+004,-1.83503117729457e+001,-2.36673649048580e+000

7.06162397032520e+004,-1.83504157716492e+001,-2.39970250179167e+000

7.16020056742374e+004,-1.83505225922136e+001,-2.43312574761365e+000

7.26015324253724e+004,-1.83506323084362e+001,-2.46701249359393e+000

7.36150120499896e+004,-1.83507449958966e+001,-2.50136908843159e+000

7.46426393229441e+004,-1.83508607319915e+001,-2.53620196489137e+000

7.56846117380472e+004,-1.83509795959705e+001,-2.57151764082433e+000

7.67411295460207e+004,-1.83511016689721e+001,-2.60732272019657e+000

7.78123957929823e+004,-1.83512270340594e+001,-2.64362389413053e+000

7.88986163594682e+004,-1.83513557762570e+001,-2.68042794195508e+000

7.99999999999995e+004,-1.83514879825870e+001,-2.71774173226745e+000

8.11167583832018e+004,-1.83516237421061e+001,-2.75557222400479e+000

8.22491061324848e+004,-1.83517631459422e+001,-2.79392646752740e+000

8.33972608672892e+004,-1.83519062873319e+001,-2.83281160571313e+000

8.45614432449099e+004,-1.83520532616573e+001,-2.87223487506231e+000

8.57418770029029e+004,-1.83522041664828e+001,-2.91220360681564e+000

8.69387890020841e+004,-1.83523591015932e+001,-2.95272522808162e+000

