Freq.,VOut,OutRef

1.00000000000000e+004,-2.00121454573336e+001,-3.17829563655752e-001

1.01395947979003e+004,-2.00121483457240e+001,-3.22265958236465e-001

1.02811382665607e+004,-2.00121513152453e+001,-3.26764268117769e-001

1.04246576084112e+004,-2.00121543681742e+001,-3.31325356992071e-001

1.05701804056138e+004,-2.00121575068513e+001,-3.35950100582820e-001

1.07177346253629e+004,-2.00121607336825e+001,-3.40639386810643e-001

1.08673486252606e+004,-2.00121640511415e+001,-3.45394115962398e-001

1.10190511587661e+004,-2.00121674617709e+001,-3.50215200862934e-001

1.11728713807222e+004,-2.00121709681845e+001,-3.55103567050447e-001

1.13288388529580e+004,-2.00121745730694e+001,-3.60060152950613e-001

1.14869835499703e+004,-2.00121782791880e+001,-3.65085910054019e-001

1.16473358646846e+004,-2.00121820893800e+001,-3.70181803100426e-001

1.18099266142953e+004,-2.00121860065643e+001,-3.75348810261539e-001

1.19747870461893e+004,-2.00121900337416e+001,-3.80587923324904e-001

1.21419488439505e+004,-2.00121941739968e+001,-3.85900147883192e-001

1.23114441334492e+004,-2.00121984305008e+001,-3.91286503526300e-001

1.24833054890161e+004,-2.00122028065131e+001,-3.96748024035445e-001

1.26575659397028e+004,-2.00122073053848e+001,-4.02285757576401e-001

1.28342589756290e+004,-2.00122119305603e+001,-4.07900766901079e-001

1.30134185544193e+004,-2.00122166855804e+001,-4.13594129549900e-001

1.31950791077289e+004,-2.00122215740850e+001,-4.19366938053031e-001

1.33792755478611e+004,-2.00122265998155e+001,-4.25220300140021e-001

1.35660432744767e+004,-2.00122317666182e+001,-4.31155338948968e-001

1.37554181813974e+004,-2.00122370784463e+001,-4.37173193240536e-001

1.39474366635040e+004,-2.00122425393641e+001,-4.43275017610114e-001

1.41421356237309e+004,-2.00122481535488e+001,-4.49461982710661e-001

1.43395524801583e+004,-2.00122539252945e+001,-4.55735275472253e-001

1.45397251732031e+004,-2.00122598590154e+001,-4.62096099324785e-001

1.47426921729110e+004,-2.00122659592485e+001,-4.68545674430018e-001

1.49484924863494e+004,-2.00122722306578e+001,-4.75085237907555e-001

1.51571656651040e+004,-2.00122786780370e+001,-4.81716044070949e-001

1.53687518128801e+004,-2.00122853063139e+001,-4.88439364664499e-001

1.55832915932100e+004,-2.00122921205537e+001,-4.95256489101663e-001

1.58008262372675e+004,-2.00122991259626e+001,-5.02168724710600e-001

1.60213975517924e+004,-2.00123063278919e+001,-5.09177396978688e-001

1.62450479271247e+004,-2.00123137318424e+001,-5.16283849803453e-001

1.64718203453514e+004,-2.00123213434679e+001,-5.23489445743279e-001

1.67017583885674e+004,-2.00123291685796e+001,-5.30795566278457e-001

1.69349062472505e+004,-2.00123372131507e+001,-5.38203612066140e-001

1.71713087287550e+004,-2.00123454833208e+001,-5.45715003205481e-001

