Freq.,VOut,OutRef

1.00000000000000e+004,-2.18152185147927e+001,-1.61105935223998e-001

1.01395947979003e+004,-2.18152199279669e+001,-1.63354695606972e-001

1.02811382665607e+004,-2.18152213808284e+001,-1.65634839255391e-001

1.04246576084112e+004,-2.18152228744904e+001,-1.67946803913764e-001

1.05701804056138e+004,-2.18152244100975e+001,-1.70291033421028e-001

1.07177346253629e+004,-2.18152259888261e+001,-1.72667977797733e-001

1.08673486252606e+004,-2.18152276118857e+001,-1.75078093329903e-001

1.10190511587661e+004,-2.18152292805195e+001,-1.77521842656304e-001

1.11728713807222e+004,-2.18152309960057e+001,-1.79999694855874e-001

1.13288388529580e+004,-2.18152327596580e+001,-1.82512125537709e-001

1.14869835499703e+004,-2.18152345728272e+001,-1.85059616930874e-001

1.16473358646846e+004,-2.18152364369014e+001,-1.87642657978018e-001

1.18099266142953e+004,-2.18152383533079e+001,-1.90261744423440e-001

1.19747870461893e+004,-2.18152403235134e+001,-1.92917378913683e-001

1.21419488439505e+004,-2.18152423490264e+001,-1.95610071086344e-001

1.23114441334492e+004,-2.18152444313968e+001,-1.98340337672339e-001

1.24833054890161e+004,-2.18152465722183e+001,-2.01108702589511e-001

1.26575659397028e+004,-2.18152487731287e+001,-2.03915697046235e-001

1.28342589756290e+004,-2.18152510358119e+001,-2.06761859637620e-001

1.30134185544193e+004,-2.18152533619987e+001,-2.09647736450276e-001

1.31950791077289e+004,-2.18152557534682e+001,-2.12573881166274e-001

1.33792755478611e+004,-2.18152582120491e+001,-2.15540855165395e-001

1.35660432744767e+004,-2.18152607396215e+001,-2.18549227632672e-001

1.37554181813974e+004,-2.18152633381173e+001,-2.21599575668410e-001

1.39474366635040e+004,-2.18152660095230e+001,-2.24692484392049e-001

1.41421356237309e+004,-2.18152687558800e+001,-2.27828547057227e-001

1.43395524801583e+004,-2.18152715792868e+001,-2.31008365163134e-001

1.45397251732031e+004,-2.18152744819006e+001,-2.34232548563814e-001

1.47426921729110e+004,-2.18152774659383e+001,-2.37501715590692e-001

1.49484924863494e+004,-2.18152805336790e+001,-2.40816493162167e-001

1.51571656651040e+004,-2.18152836874651e+001,-2.44177516905402e-001

1.53687518128801e+004,-2.18152869297042e+001,-2.47585431275928e-001

1.55832915932100e+004,-2.18152902628711e+001,-2.51040889677826e-001

1.58008262372675e+004,-2.18152936895091e+001,-2.54544554588113e-001

1.60213975517924e+004,-2.18152972122329e+001,-2.58097097677719e-001

1.62450479271247e+004,-2.18153008337293e+001,-2.61699199943792e-001

1.64718203453514e+004,-2.18153045567605e+001,-2.65351551831334e-001

1.67017583885674e+004,-2.18153083841648e+001,-2.69054853368052e-001

1.69349062472505e+004,-2.18153123188599e+001,-2.72809814290931e-001

1.71713087287550e+004,-2.18153163638444e+001,-2.76617154183037e-001

1.74110112659224e+004,-2.18153205222001e+001,-2.80477602607103e-001

1.76540599258131e+004,-2.18153247970945e+001,-2.84391899240885e-001

1.79005014185594e+004,-2.18153291917831e+001,-2.88360794016432e-001

1.81503831063432e+004,-2.18153337096115e+001,-2.92385047260180e-001

1.84037530124975e+004,-2.18153383540184e+001,-2.96465429836365e-001

1.86606598307361e+004,-2.18153431285374e+001,-3.00602723288272e-001

1.89211529345119e+004,-2.18153480368006e+001,-3.04797719984868e-001

1.91852823865052e+004,-2.18153530825404e+001,-3.09051223269874e-001

1.94530989482457e+004,-2.18153582695925e+001,-3.13364047609128e-001

1.97246540898671e+004,-2.18153636018989e+001,-3.17737018744346e-001

1.99999999999999e+004,-2.18153690835107e+001,-3.22170973843678e-001

2.02791895958005e+004,-2.18153747185911e+001,-3.26666761659347e-001

2.05622765331213e+004,-2.18153805114184e+001,-3.31225242684252e-001

2.08493152168224e+004,-2.18153864663888e+001,-3.35847289311872e-001

2.11403608112276e+004,-2.18153925880202e+001,-3.40533785997653e-001

2.14354692507258e+004,-2.18153988809553e+001,-3.45285629420656e-001

2.17346972505211e+004,-2.18154053499647e+001,-3.50103728652693e-001

2.20381023175322e+004,-2.18154119999504e+001,-3.54989005322520e-001

2.23457427614443e+004,-2.18154188359500e+001,-3.59942393787791e-001

2.26576777059159e+004,-2.18154258631394e+001,-3.64964841305966e-001

2.29739670999406e+004,-2.18154330868371e+001,-3.70057308209933e-001

