Freq.,VOut,OutRef

1.00000000000000e+004,-9.28304087022439e+000,-9.24282629843454e-002

1.01395947979003e+004,-9.28304114968125e+000,-9.37184571589468e-002

1.02811382665607e+004,-9.28304143698247e+000,-9.50266593831915e-002

1.04246576084112e+004,-9.28304173234751e+000,-9.63531209410365e-002

1.05701804056138e+004,-9.28304203600257e+000,-9.76980966164288e-002

1.07177346253629e+004,-9.28304234817961e+000,-9.90618447481829e-002

1.08673486252606e+004,-9.28304266911772e+000,-1.00444627273642e-001

1.10190511587661e+004,-9.28304299906223e+000,-1.01846709784063e-001

1.11728713807222e+004,-9.28304333826533e+000,-1.03268361572891e-001

1.13288388529580e+004,-9.28304368698642e+000,-1.04709855686665e-001

1.14869835499703e+004,-9.28304404549191e+000,-1.06171468979248e-001

1.16473358646846e+004,-9.28304441405577e+000,-1.07653482162954e-001

1.18099266142953e+004,-9.28304479295981e+000,-1.09156179861143e-001

1.19747870461893e+004,-9.28304518249343e+000,-1.10679850665933e-001

1.21419488439505e+004,-9.28304558295392e+000,-1.12224787193015e-001

1.23114441334492e+004,-9.28304599464755e+000,-1.13791286130899e-001

1.24833054890161e+004,-9.28304641788828e+000,-1.15379648308917e-001

1.26575659397028e+004,-9.28304685299927e+000,-1.16990178744873e-001

1.28342589756290e+004,-9.28304730031260e+000,-1.18623186707575e-001

1.30134185544193e+004,-9.28304776016981e+000,-1.20278985773696e-001

1.31950791077289e+004,-9.28304823292146e+000,-1.21957893892161e-001

1.33792755478611e+004,-9.28304871892847e+000,-1.23660233437312e-001

1.35660432744767e+004,-9.28304921856108e+000,-1.25386331279911e-001

1.37554181813974e+004,-9.28304973220056e+000,-1.27136518838978e-001

1.39474366635040e+004,-9.28305026023811e+000,-1.28911132154350e-001

1.41421356237309e+004,-9.28305080307640e+000,-1.30710511943361e-001

1.43395524801583e+004,-9.28305136112894e+000,-1.32535003670726e-001

