Freq.,VOut,OutRef

1.00000000000000e+004,-1.59304003852694e+001,-5.21345525944037e-002

1.01395947979003e+004,-1.59304016474659e+001,-5.28621127624277e-002

1.02811382665607e+004,-1.59304029451012e+001,-5.35998203358580e-002

1.04246576084112e+004,-1.59304042791684e+001,-5.43478165910602e-002

1.05701804056138e+004,-1.59304056506897e+001,-5.51062447524084e-002

1.07177346253629e+004,-1.59304070607145e+001,-5.58752500341428e-002

1.08673486252606e+004,-1.59304085103226e+001,-5.66549796553423e-002

1.10190511587661e+004,-1.59304100006233e+001,-5.74455828750482e-002

1.11728713807222e+004,-1.59304115327571e+001,-5.82472110165267e-002

1.13288388529580e+004,-1.59304131078968e+001,-5.90600174918601e-002

1.14869835499703e+004,-1.59304147272468e+001,-5.98841578415354e-002

1.16473358646846e+004,-1.59304163920462e+001,-6.07197897505221e-002

1.18099266142953e+004,-1.59304181035689e+001,-6.15670730797367e-002

1.19747870461893e+004,-1.59304198631231e+001,-6.24261699069582e-002

1.21419488439505e+004,-1.59304216720549e+001,-6.32972445388434e-002

1.23114441334492e+004,-1.59304235317469e+001,-6.41804635584422e-002

1.24833054890161e+004,-1.59304254436211e+001,-6.50759958405387e-002

1.26575659397028e+004,-1.59304274091382e+001,-6.59840125982796e-002

1.28342589756290e+004,-1.59304294298008e+001,-6.69046873964527e-002

1.30134185544193e+004,-1.59304315071529e+001,-6.78381961984565e-002

1.31950791077289e+004,-1.59304336427809e+001,-6.87847173945880e-002

1.33792755478611e+004,-1.59304358383162e+001,-6.97444318289420e-002

1.35660432744767e+004,-1.59304380954358e+001,-7.07175228352090e-002

1.37554181813974e+004,-1.59304404158625e+001,-7.17041762773113e-002

1.39474366635040e+004,-1.59304428013681e+001,-7.27045805701388e-002

1.41421356237309e+004,-1.59304452537731e+001,-7.37189267231328e-002

1.43395524801583e+004,-1.59304477749485e+001,-7.47474083761097e-002

1.45397251732031e+004,-1.59304503668182e+001,-7.57902218220444e-002

1.47426921729110e+004,-1.59304530313588e+001,-7.68475660584822e-002

1.49484924863494e+004,-1.59304557706023e+001,-7.79196428110844e-002

1.51571656651040e+004,-1.59304585866372e+001,-7.90066565743737e-002

1.53687518128801e+004,-1.59304614816095e+001,-8.01088146531761e-002

1.55832915932100e+004,-1.59304644577258e+001,-8.12263271882016e-002

1.58008262372675e+004,-1.59304675172529e+001,-8.23594072058376e-002

1.60213975517924e+004,-1.59304706625214e+001,-8.35082706481192e-002

1.62450479271247e+004,-1.59304738959262e+001,-8.46731364138222e-002

1.64718203453514e+004,-1.59304772199287e+001,-8.58542263962655e-002

1.67017583885674e+004,-1.59304806370585e+001,-8.70517655262245e-002

1.69349062472505e+004,-1.59304841499152e+001,-8.82659818071049e-002

1.71713087287550e+004,-1.59304877611713e+001,-8.94971063540414e-002

1.74110112659224e+004,-1.59304914735719e+001,-9.07453734439749e-002

1.76540599258131e+004,-1.59304952899391e+001,-9.20110205446474e-002

1.79005014185594e+004,-1.59304992131733e+001,-9.32942883619241e-002

1.81503831063432e+004,-1.59305032462541e+001,-9.45954208851702e-002

1.84037530124975e+004,-1.59305073922445e+001,-9.59146654213862e-002

1.86606598307361e+004,-1.59305116542916e+001,-9.72522726454451e-002

1.89211529345119e+004,-1.59305160356300e+001,-9.86084966376010e-002

1.91852823865052e+004,-1.59305205395826e+001,-9.99835949350420e-002

1.94530989482457e+004,-1.59305251695654e+001,-1.01377828564727e-001

1.97246540898671e+004,-1.59305299290872e+001,-1.02791462100896e-001

1.99999999999999e+004,-1.59305348217545e+001,-1.04224763700660e-001

2.02791895958005e+004,-1.59305398512730e+001,-1.05678005150722e-001

2.05622765331213e+004,-1.59305450214501e+001,-1.07151461920957e-001

2.08493152168224e+004,-1.59305503361980e+001,-1.08645413201737e-001

2.11403608112276e+004,-1.59305557995374e+001,-1.10160141952584e-001

2.14354692507258e+004,-1.59305614155982e+001,-1.11695934955918e-001

2.17346972505211e+004,-1.59305671886249e+001,-1.13253082857204e-001

2.20381023175322e+004,-1.59305731229775e+001,-1.14831880219020e-001

2.23457427614443e+004,-1.59305792231365e+001,-1.16432625563939e-001

2.26576777059159e+004,-1.59305854937044e+001,-1.18055621431114e-001

2.29739670999406e+004,-1.59305919394108e+001,-1.19701174416107e-001

2.32946717293690e+004,-1.59305985651138e+001,-1.21369595232063e-001

2.36198532285905e+004,-1.59306053758049e+001,-1.23061198750290e-001

2.39495740923785e+004,-1.59306123766118e+001,-1.24776304057121e-001

2.42838976879009e+004,-1.59306195728024e+001,-1.26515234502690e-001

2.46228882668982e+004,-1.59306269697885e+001,-1.28278317752380e-001

2.49666109780322e+004,-1.59306345731288e+001,-1.30065885842395e-001

2.53151318794055e+004,-1.59306423885342e+001,-1.31878275225926e-001

2.56685179512580e+004,-1.59306504218706e+001,-1.33715826831469e-001

2.60268371088386e+004,-1.59306586791635e+001,-1.35578886112732e-001

2.63901582154578e+004,-1.59306671666016e+001,-1.37467803107661e-001

2.67585510957221e+004,-1.59306758905426e+001,-1.39382932481239e-001

