Freq.,VOut,OutRef

1.00000000000000e+004,-2.29401073919162e+001,-3.08236933014982e-001

1.01395947979003e+004,-2.29401107171126e+001,-3.12539358775769e-001

1.02811382665607e+004,-2.29401141357071e+001,-3.16901827127206e-001

1.04246576084112e+004,-2.29401176503201e+001,-3.21325175511839e-001

1.05701804056138e+004,-2.29401212636463e+001,-3.25810253028640e-001

1.07177346253629e+004,-2.29401249784553e+001,-3.30357920599619e-001

1.08673486252606e+004,-2.29401287975942e+001,-3.34969051132171e-001

1.10190511587661e+004,-2.29401327239901e+001,-3.39644529683281e-001

1.11728713807222e+004,-2.29401367606520e+001,-3.44385253628876e-001

1.13288388529580e+004,-2.29401409106730e+001,-3.49192132833891e-001

1.14869835499703e+004,-2.29401451772330e+001,-3.54066089825858e-001

1.16473358646846e+004,-2.29401495636003e+001,-3.59008059969895e-001

1.18099266142953e+004,-2.29401540731355e+001,-3.64018991644221e-001

1.19747870461893e+004,-2.29401587092927e+001,-3.69099846422022e-001

1.21419488439505e+004,-2.29401634756224e+001,-3.74251599255336e-001

1.23114441334492e+004,-2.29401683757752e+001,-3.79475238653953e-001

1.24833054890161e+004,-2.29401734135029e+001,-3.84771766879828e-001

1.26575659397028e+004,-2.29401785926629e+001,-3.90142200131600e-001

1.28342589756290e+004,-2.29401839172200e+001,-3.95587568739527e-001

1.30134185544193e+004,-2.29401893912500e+001,-4.01108917360682e-001

1.31950791077289e+004,-2.29401950189425e+001,-4.06707305174402e-001

1.33792755478611e+004,-2.29402008046044e+001,-4.12383806084042e-001

1.35660432744767e+004,-2.29402067526628e+001,-4.18139508919604e-001

1.37554181813974e+004,-2.29402128676683e+001,-4.23975517645009e-001

1.39474366635040e+004,-2.29402191542989e+001,-4.29892951561707e-001

1.41421356237309e+004,-2.29402256173630e+001,-4.35892945526392e-001

1.43395524801583e+004,-2.29402322618032e+001,-4.41976650160457e-001

1.45397251732031e+004,-2.29402390927003e+001,-4.48145232067076e-001

1.47426921729110e+004,-2.29402461152768e+001,-4.54399874054085e-001

1.49484924863494e+004,-2.29402533349007e+001,-4.60741775353048e-001

1.51571656651040e+004,-2.29402607570902e+001,-4.67172151846513e-001

1.53687518128801e+004,-2.29402683875167e+001,-4.73692236299271e-001

1.55832915932100e+004,-2.29402762320104e+001,-4.80303278583780e-001

1.58008262372675e+004,-2.29402842965638e+001,-4.87006545920984e-001

1.60213975517924e+004,-2.29402925873362e+001,-4.93803323115543e-001

1.62450479271247e+004,-2.29403011106588e+001,-5.00694912796520e-001

1.64718203453514e+004,-2.29403098730389e+001,-5.07682635662814e-001

1.67017583885674e+004,-2.29403188811654e+001,-5.14767830729290e-001

1.69349062472505e+004,-2.29403281419129e+001,-5.21951855579096e-001

1.71713087287550e+004,-2.29403376623478e+001,-5.29236086615393e-001

1.74110112659224e+004,-2.29403474497329e+001,-5.36621919321322e-001

1.76540599258131e+004,-2.29403575115330e+001,-5.44110768518401e-001

1.79005014185594e+004,-2.29403678554207e+001,-5.51704068630949e-001

1.81503831063432e+004,-2.29403784892816e+001,-5.59403273955251e-001

1.84037530124975e+004,-2.29403894212208e+001,-5.67209858927263e-001

1.86606598307361e+004,-2.29404006595682e+001,-5.75125318401798e-001

1.89211529345119e+004,-2.29404122128854e+001,-5.83151167925541e-001

1.91852823865052e+004,-2.29404240899714e+001,-5.91288944022162e-001

1.94530989482457e+004,-2.29404362998697e+001,-5.99540204475728e-001

1.97246540898671e+004,-2.29404488518743e+001,-6.07906528621602e-001

1.99999999999999e+004,-2.29404617555374e+001,-6.16389517635448e-001

2.02791895958005e+004,-2.29404750206757e+001,-6.24990794834522e-001

2.05622765331213e+004,-2.29404886573783e+001,-6.33712005973105e-001

2.08493152168224e+004,-2.29405026760130e+001,-6.42554819550626e-001

2.11403608112276e+004,-2.29405170872357e+001,-6.51520927115415e-001

2.14354692507258e+004,-2.29405319019965e+001,-6.60612043579481e-001

2.17346972505211e+004,-2.29405471315485e+001,-6.69829907533949e-001

2.20381023175322e+004,-2.29405627874564e+001,-6.79176281566659e-001

2.23457427614443e+004,-2.29405788816039e+001,-6.88652952588182e-001

2.26576777059159e+004,-2.29405954262037e+001,-6.98261732158068e-001

2.29739670999406e+004,-2.29406124338050e+001,-7.08004456817347e-001

2.32946717293690e+004,-2.29406299173040e+001,-7.17882988423632e-001

2.36198532285905e+004,-2.29406478899522e+001,-7.27899214492873e-001

2.39495740923785e+004,-2.29406663653665e+001,-7.38055048541548e-001

2.42838976879009e+004,-2.29406853575392e+001,-7.48352430436572e-001

2.46228882668982e+004,-2.29407048808475e+001,-7.58793326748897e-001

2.49666109780322e+004,-2.29407249500647e+001,-7.69379731107921e-001

2.53151318794055e+004,-2.29407455803703e+001,-7.80113664565613e-001

2.56685179512580e+004,-2.29407667873609e+001,-7.90997175961658e-001

2.60268371088386e+004,-2.29407885870619e+001,-8.02032342291728e-001

2.63901582154578e+004,-2.29408109959383e+001,-8.13221269086125e-001

2.67585510957221e+004,-2.29408340309070e+001,-8.24566090784845e-001

2.71320865489533e+004,-2.29408577093485e+001,-8.36068971124967e-001

2.75108363627948e+004,-2.29408820491196e+001,-8.47732103526509e-001

2.78948733270080e+004,-2.29409070685659e+001,-8.59557711485377e-001

2.82842712474618e+004,-2.29409327865349e+001,-8.71548048972737e-001

2.86791049603164e+004,-2.29409592223892e+001,-8.83705400834837e-001

2.90794503464061e+004,-2.29409863960203e+001,-8.96032083201495e-001

2.94853843458219e+004,-2.29410143278623e+001,-9.08530443896897e-001

2.98969849726987e+004,-2.29410430389068e+001,-9.21202862856183e-001

3.03143313302078e+004,-2.29410725507170e+001,-9.34051752545449e-001

3.07375036257601e+004,-2.29411028854433e+001,-9.47079558389031e-001

3.11665831864199e+004,-2.29411340658382e+001,-9.60288759199355e-001

3.16016524745350e+004,-2.29411661152724e+001,-9.73681867612033e-001

3.20427951035848e+004,-2.29411990577509e+001,-9.87261430527191e-001

3.24900958542493e+004,-2.29412329179296e+001,-1.00103002955383e+000

3.29436406907028e+004,-2.29412677211324e+001,-1.01499028145925e+000

3.34035167771346e+004,-2.29413034933682e+001,-1.02914483862562e+000

3.38698124945009e+004,-2.29413402613490e+001,-1.04349638950951e+000

3.43426174575100e+004,-2.29413780525078e+001,-1.05804765910605e+000

3.48220225318448e+004,-2.29414168950177e+001,-1.07280140941873e+000

3.53081198516260e+004,-2.29414568178104e+001,-1.08776043993560e+000

3.58010028371187e+004,-2.29414978505959e+001,-1.10292758810780e+000

3.63007662126863e+004,-2.29415400238828e+001,-1.11830572983476e+000

3.68075060249948e+004,-2.29415833689979e+001,-1.13389777995445e+000

3.73213196614721e+004,-2.29416279181079e+001,-1.14970669273715e+000

3.78423058690237e+004,-2.29416737042403e+001,-1.16573546238668e+000

3.83705647730104e+004,-2.29417207613050e+001,-1.18198712354483e+000

3.89061978964912e+004,-2.29417691241169e+001,-1.19846475180111e+000

3.94493081797342e+004,-2.29418188284188e+001,-1.21517146420763e+000

3.99999999999998e+004,-2.29418699109041e+001,-1.23211041979896e+000

4.05583791916010e+004,-2.29419224092412e+001,-1.24928482011850e+000

4.11245530662425e+004,-2.29419763620974e+001,-1.26669790974607e+000

4.16986304336447e+004,-2.29420318091637e+001,-1.28435297683484e+000

4.22807216224550e+004,-2.29420887911801e+001,-1.30225335365111e+000

4.28709385014515e+004,-2.29421473499617e+001,-1.32040241711801e+000

4.34693945010421e+004,-2.29422075284247e+001,-1.33880358936702e+000

4.40762046350642e+004,-2.29422693706135e+001,-1.35746033829146e+000

4.46914855228886e+004,-2.29423329217282e+001,-1.37637617810716e+000

4.53153554118317e+004,-2.29423982281520e+001,-1.39555466991697e+000

4.59479341998812e+004,-2.29424653374807e+001,-1.41499942227881e+000

4.65893434587380e+004,-2.29425342985509e+001,-1.43471409178251e+000

4.72397064571810e+004,-2.29426051614701e+001,-1.45470238362677e+000

4.78991481847569e+004,-2.29426779776465e+001,-1.47496805220428e+000

4.85677953758016e+004,-2.29427527998201e+001,-1.49551490168954e+000

4.92457765337964e+004,-2.29428296820939e+001,-1.51634678663217e+000

4.99332219560642e+004,-2.29429086799653e+001,-1.53746761255587e+000

5.06302637588109e+004,-2.29429898503592e+001,-1.55888133655883e+000

5.13370359025159e+004,-2.29430732516602e+001,-1.58059196792367e+000

5.20536742176771e+004,-2.29431589437469e+001,-1.60260356872582e+000

5.27803164309155e+004,-2.29432469880251e+001,-1.62492025445220e+000

5.35171021914442e+004,-2.29433374474629e+001,-1.64754619462009e+000

5.42641730979066e+004,-2.29434303866259e+001,-1.67048561340161e+000

5.50216727255895e+004,-2.29435258717122e+001,-1.69374279025459e+000

5.57897466540159e+004,-2.29436239705894e+001,-1.71732206055327e+000

5.65685424949235e+004,-2.29437247528308e+001,-1.74122781622789e+000

5.73582099206328e+004,-2.29438282897527e+001,-1.76546450640487e+000

5.81589006928121e+004,-2.29439346544521e+001,-1.79003663805234e+000

5.89707686916437e+004,-2.29440439218450e+001,-1.81494877663031e+000

5.97939699453972e+004,-2.29441561687047e+001,-1.84020554674402e+000

6.06286626604156e+004,-2.29442714737015e+001,-1.86581163279978e+000

6.14750072515201e+004,-2.29443899174415e+001,-1.89177177966804e+000

6.23331663728396e+004,-2.29445115825072e+001,-1.91809079334615e+000

6.32033049490698e+004,-2.29446365534976e+001,-1.94477354162839e+000

6.40855902071694e+004,-2.29447649170690e+001,-1.97182495477629e+000

6.49801917084985e+004,-2.29448967619759e+001,-1.99925002619533e+000

6.58872813814055e+004,-2.29450321791127e+001,-2.02705381311323e+000

6.68070335542691e+004,-2.29451712615554e+001,-2.05524143726231e+000

6.77396249890018e+004,-2.29453141046034e+001,-2.08381808556503e+000

6.86852349150199e+004,-2.29454608058219e+001,-2.11278901082345e+000

6.96440450636895e+004,-2.29456114650841e+001,-2.14215953241133e+000

7.06162397032520e+004,-2.29457661846145e+001,-2.17193503696850e+000

7.16020056742374e+004,-2.29459250690306e+001,-2.20212097910155e+000

7.26015324253724e+004,-2.29460882253866e+001,-2.23272288208370e+000

7.36150120499896e+004,-2.29462557632159e+001,-2.26374633856088e+000

7.46426393229441e+004,-2.29464277945740e+001,-2.29519701125955e+000

7.56846117380472e+004,-2.29466044340812e+001,-2.32708063369833e+000

7.67411295460207e+004,-2.29467857989656e+001,-2.35940301090160e+000

7.78123957929823e+004,-2.29469720091055e+001,-2.39217002011847e+000

7.88986163594682e+004,-2.29471631870716e+001,-2.42538761154235e+000

7.99999999999995e+004,-2.29473594581693e+001,-2.45906180903679e+000

8.11167583832018e+004,-2.29475609504802e+001,-2.49319871086130e+000

8.22491061324848e+004,-2.29477677949035e+001,-2.52780449040398e+000

8.33972608672892e+004,-2.29479801251970e+001,-2.56288539691537e+000

8.45614432449099e+004,-2.29481980780169e+001,-2.59844775624795e+000

8.57418770029029e+004,-2.29484217929579e+001,-2.63449797159733e+000

8.69387890020841e+004,-2.29486514125918e+001,-2.67104252424963e+000

8.81524092701283e+004,-2.29488870825062e+001,-2.70808797433195e+000

8.93829710457770e+004,-2.29491289513409e+001,-2.74564096156759e+000

9.06307108236633e+004,-2.29493771708250e+001,-2.78370820603735e+000

9.18958683997622e+004,-2.29496318958119e+001,-2.82229650894306e+000

9.31786869174758e+004,-2.29498932843130e+001,-2.86141275338062e+000

9.44794129143618e+004,-2.29501614975316e+001,-2.90106390511534e+000

9.57982963695136e+004,-2.29504366998932e+001,-2.94125701336525e+000

9.71355907516031e+004,-2.29507190590766e+001,-2.98199921159215e+000

9.84915530675926e+004,-2.29510087460417e+001,-3.02329771829768e+000

9.98664439121282e+004,-2.29513059350572e+001,-3.06515983782857e+000

1.01260527517622e+005,-2.29516108037252e+001,-3.10759296119119e+000

1.02674071805032e+005,-2.29519235330043e+001,-3.15060456687443e+000

1.04107348435354e+005,-2.29522443072317e+001,-3.19420222168126e+000

1.05560632861831e+005,-2.29525733141419e+001,-3.23839358157383e+000

1.07034204382888e+005,-2.29529107448838e+001,-3.28318639252796e+000

1.08528346195813e+005,-2.29532567940357e+001,-3.32858849140065e+000

1.10043345451179e+005,-2.29536116596173e+001,-3.37460780681202e+000

1.11579493308032e+005,-2.29539755431001e+001,-3.42125236004007e+000

1.13137084989847e+005,-2.29543486494140e+001,-3.46853026593365e+000

1.14716419841265e+005,-2.29547311869523e+001,-3.51644973383908e+000

1.16317801385624e+005,-2.29551233675732e+001,-3.56501906854817e+000

1.17941537383287e+005,-2.29555254065983e+001,-3.61424667126450e+000

1.19587939890794e+005,-2.29559375228089e+001,-3.66414104058950e+000

1.21257325320831e+005,-2.29563599384381e+001,-3.71471077353417e+000

1.22950014503040e+005,-2.29567928791604e+001,-3.76596456655203e+000

1.24666332745679e+005,-2.29572365740783e+001,-3.81791121659956e+000

1.26406609898139e+005,-2.29576912557044e+001,-3.87055962222462e+000

1.28171180414339e+005,-2.29581571599414e+001,-3.92391878468402e+000

1.29960383416997e+005,-2.29586345260579e+001,-3.97799780909260e+000

1.31774562762811e+005,-2.29591235966613e+001,-4.03280590560650e+000

1.33614067108538e+005,-2.29596246176663e+001,-4.08835239064321e+000

1.35479249978003e+005,-2.29601378382607e+001,-4.14464668813817e+000

1.37370469830040e+005,-2.29606635108675e+001,-4.20169833084314e+000

1.39288090127379e+005,-2.29612018911033e+001,-4.25951696166844e+000

1.41232479406504e+005,-2.29617532377335e+001,-4.31811233506810e+000

1.43204011348474e+005,-2.29623178126238e+001,-4.37749431847741e+000

1.45203064850745e+005,-2.29628958806887e+001,-4.43767289379762e+000

1.47230024099979e+005,-2.29634877098363e+001,-4.49865815893715e+000

1.49285278645888e+005,-2.29640935709107e+001,-4.56046032940848e+000

1.51369223476094e+005,-2.29647137376309e+001,-4.62308973998431e+000

1.53482259092041e+005,-2.29653484865267e+001,-4.68655684641784e+000

1.55624791585964e+005,-2.29659980968726e+001,-4.75087222722754e+000

1.57797232718936e+005,-2.29666628506192e+001,-4.81604658555101e+000

1.59999999999999e+005,-2.29673430323219e+001,-4.88209075107173e+000

1.62233516766403e+005,-2.29680389290686e+001,-4.94901568201969e+000

1.64498212264969e+005,-2.29687508304051e+001,-5.01683246725162e+000

1.66794521734578e+005,-2.29694790282600e+001,-5.08555232841257e+000

1.69122886489819e+005,-2.29702238168685e+001,-5.15518662218083e+000

1.71483754005805e+005,-2.29709854926958e+001,-5.22574684260395e+000

1.73877578004168e+005,-2.29717643543611e+001,-5.29724462352222e+000

1.76304818540256e+005,-2.29725607025614e+001,-5.36969174108934e+000

1.78765942091554e+005,-2.29733748399975e+001,-5.44310011638819e+000

1.81261421647326e+005,-2.29742070713009e+001,-5.51748181814785e+000

1.83791736799524e+005,-2.29750577029637e+001,-5.59284906556339e+000

1.86357373834951e+005,-2.29759270432711e+001,-5.66921423122050e+000

1.88958825828723e+005,-2.29768154022382e+001,-5.74658984412985e+000

1.91596592739027e+005,-2.29777230915507e+001,-5.82498859286964e+000

1.94271181503206e+005,-2.29786504245115e+001,-5.90442332884282e+000

1.96983106135185e+005,-2.29795977159931e+001,-5.98490706964830e+000

1.99732887824256e+005,-2.29805652823969e+001,-6.06645300256797e+000

2.02521055035243e+005,-2.29815534416210e+001,-6.14907448817215e+000

2.05348143610063e+005,-2.29825625130363e+001,-6.23278506404392e+000

2.08214696870707e+005,-2.29835928174726e+001,-6.31759844862256e+000

2.11121265723661e+005,-2.29846446772156e+001,-6.40352854516925e+000

2.14068408765776e+005,-2.29857184160159e+001,-6.49058944585054e+000

2.17056692391625e+005,-2.29868143591109e+001,-6.57879543594505e+000

2.20086690902357e+005,-2.29879328332603e+001,-6.66816099816761e+000

2.23158986616063e+005,-2.29890741667981e+001,-6.75870081711425e+000

2.26274169979693e+005,-2.29902386896991e+001,-6.85042978382215e+000

2.29432839682530e+005,-2.29914267336643e+001,-6.94336300044812e+000

2.32635602771247e+005,-2.29926386322244e+001,-7.03751578505672e+000

2.35883074766574e+005,-2.29938747208629e+001,-7.13290367652138e+000

2.39175879781588e+005,-2.29951353371603e+001,-7.22954243953087e+000

2.42514650641661e+005,-2.29964208209607e+001,-7.32744806969966e+000

2.45900029006080e+005,-2.29977315145611e+001,-7.42663679877601e+000

2.49332665491357e+005,-2.29990677629253e+001,-7.52712509994434e+000

2.52813219796278e+005,-2.30004299139233e+001,-7.62892969321671e+000

2.56342360828676e+005,-2.30018183185972e+001,-7.73206755090460e+000

2.59920766833993e+005,-2.30032333314547e+001,-7.83655590316860e+000

2.63549125525621e+005,-2.30046753107910e+001,-7.94241224363690e+000

2.67228134217075e+005,-2.30061446190404e+001,-8.04965433508324e+000

2.70958499956006e+005,-2.30076416231587e+001,-8.15830021516155e+000

2.74740939660078e+005,-2.30091666950354e+001,-8.26836820218332e+000

2.78576180254757e+005,-2.30107202119402e+001,-8.37987690093198e+000

2.82464958813007e+005,-2.30123025570003e+001,-8.49284520850471e+000

2.86408022696948e+005,-2.30139141197117e+001,-8.60729232017139e+000

2.90406129701488e+005,-2.30155552964851e+001,-8.72323773524040e+000

2.94460048199957e+005,-2.30172264912250e+001,-8.84070126292251e+000

2.98570557291775e+005,-2.30189281159442e+001,-8.95970302817999e+000

3.02738446952187e+005,-2.30206605914136e+001,-9.08026347755241e+000

3.06964518184081e+005,-2.30224243478463e+001,-9.20240338494591e+000

3.11249583171928e+005,-2.30242198256179e+001,-9.32614385737685e+000

3.15594465437872e+005,-2.30260474760214e+001,-9.45150634065656e+000

3.19999999999997e+005,-2.30279077620577e+001,-9.57851262500777e+000

3.24467033532806e+005,-2.30298011592601e+001,-9.70718485059995e+000

3.28996424529938e+005,-2.30317281565550e+001,-9.83754551299247e+000

3.33589043469155e+005,-2.30336892571545e+001,-9.96961746847581e+000

3.38245772979638e+005,-2.30356849794845e+001,-1.01034239392982e+001

3.42967508011610e+005,-2.30377158581446e+001,-1.02389885187675e+001

3.47755156008335e+005,-2.30397824449000e+001,-1.03763351762183e+001

3.52609637080511e+005,-2.30418853097059e+001,-1.05154882618336e+001

3.57531884183106e+005,-2.30440250417605e+001,-1.06564725113121e+001

3.62522843294651e+005,-2.30462022505889e+001,-1.07993130503694e+001

3.67583473599047e+005,-2.30484175671543e+001,-1.09440353990688e+001

3.72714747669902e+005,-2.30506716449963e+001,-1.10906654759672e+001

3.77917651657445e+005,-2.30529651613953e+001,-1.12392296020746e+001

3.83193185478053e+005,-2.30552988185613e+001,-1.13897545046154e+001

3.88542363006410e+005,-2.30576733448458e+001,-1.15422673205863e+001

3.93966212270369e+005,-2.30600894959747e+001,-1.16967956001064e+001

3.99465775648511e+005,-2.30625480563030e+001,-1.18533673095509e+001

4.05042110070485e+005,-2.30650498400867e+001,-1.20120108344665e+001

4.10696287220124e+005,-2.30675956927728e+001,-1.21727549822636e+001

4.16429393741414e+005,-2.30701864923051e+001,-1.23356289846816e+001

4.22242531447321e+005,-2.30728231504439e+001,-1.25006625000244e+001

4.28136817531551e+005,-2.30755066140993e+001,-1.26678856151656e+001

4.34113384783250e+005,-2.30782378666744e+001,-1.28373288473189e+001

4.40173381804713e+005,-2.30810179294201e+001,-1.30090231455783e+001

4.46317973232124e+005,-2.30838478627969e+001,-1.31829998922203e+001

4.52548339959385e+005,-2.30867287678448e+001,-1.33592909037768e+001

4.58865679365059e+005,-2.30896617875584e+001,-1.35379284318723e+001

4.65271205542494e+005,-2.30926481082667e+001,-1.37189451638329e+001

4.71766149533147e+005,-2.30956889610158e+001,-1.39023742230635e+001

4.78351759563174e+005,-2.30987856229546e+001,-1.40882491692002e+001

4.85029301283321e+005,-2.31019394187205e+001,-1.42766039980371e+001

4.91800058012158e+005,-2.31051517218259e+001,-1.44674731412320e+001

4.98665330982714e+005,-2.31084239560436e+001,-1.46608914657943e+001

5.05626439592555e+005,-2.31117575967905e+001,-1.48568942733574e+001

5.12684721657352e+005,-2.31151541725083e+001,-1.50555172992396e+001

5.19841533667984e+005,-2.31186152660426e+001,-1.52567967112969e+001

5.27098251051240e+005,-2.31221425160164e+001,-1.54607691085722e+001

5.34456268434150e+005,-2.31257376182004e+001,-1.56674715197414e+001

5.41916999912011e+005,-2.31294023268788e+001,-1.58769414013646e+001

5.49481879320155e+005,-2.31331384562095e+001,-1.60892166359404e+001

5.57152360509512e+005,-2.31369478815789e+001,-1.63043355297694e+001

5.64929917626012e+005,-2.31408325409524e+001,-1.65223368106295e+001

5.72816045393895e+005,-2.31447944362173e+001,-1.67432596252635e+001

5.80812259402975e+005,-2.31488356345218e+001,-1.69671435366836e+001

5.88920096399912e+005,-2.31529582696073e+001,-1.71940285212910e+001

5.97141114583549e+005,-2.31571645431347e+001,-1.74239549658154e+001

6.05476893904373e+005,-2.31614567260058e+001,-1.76569636640730e+001

6.13929036368161e+005,-2.31658371596788e+001,-1.78930958135421e+001

6.22499166343855e+005,-2.31703082574776e+001,-1.81323930117588e+001

6.31188930875742e+005,-2.31748725058968e+001,-1.83748972525296e+001

6.39999999999992e+005,-2.31795324659006e+001,-1.86206509219585e+001

6.48934067065610e+005,-2.31842907742174e+001,-1.88696967942899e+001

6.57992849059874e+005,-2.31891501446282e+001,-1.91220780275608e+001

6.67178086938309e+005,-2.31941133692515e+001,-1.93778381590604e+001

6.76491545959274e+005,-2.31991833198224e+001,-1.96370211005937e+001

6.85935016023218e+005,-2.32043629489672e+001,-1.98996711335421e+001

6.95510312016668e+005,-2.32096552914731e+001,-2.01658329037189e+001

7.05219274161021e+005,-2.32150634655534e+001,-2.04355514160110e+001

7.15063768366211e+005,-2.32205906741073e+001,-2.07088720288013e+001

7.25045686589301e+005,-2.32262402059744e+001,-2.09858404481656e+001

7.35166947198092e+005,-2.32320154371840e+001,-2.12665027218346e+001

7.45429495339801e+005,-2.32379198321982e+001,-2.15509052329152e+001

7.55835303314889e+005,-2.32439569451490e+001,-2.18390946933592e+001

7.66386370956104e+005,-2.32501304210676e+001,-2.21311181371750e+001

7.77084726012819e+005,-2.32564439971072e+001,-2.24270229133683e+001

7.87932424540735e+005,-2.32629015037562e+001,-2.27268566786052e+001

7.98931551297020e+005,-2.32695068660421e+001,-2.30306673895859e+001

8.10084220140968e+005,-2.32762641047256e+001,-2.33385032951199e+001

8.21392574440247e+005,-2.32831773374818e+001,-2.36504129278911e+001

8.32858787482825e+005,-2.32902507800687e+001,-2.39664450959026e+001

8.44485062894640e+005,-2.32974887474811e+001,-2.42866488735913e+001

8.56273635063099e+005,-2.33048956550876e+001,-2.46110735925993e+001

8.68226769566497e+005,-2.33124760197497e+001,-2.49397688321945e+001

8.80346763609423e+005,-2.33202344609204e+001,-2.52727844093262e+001

8.92635946464246e+005,-2.33281757017198e+001,-2.56101703683080e+001
