Freq.,VOut,OutRef

1.00000000000000e+004,-1.68781706248800e+001,-8.50183652698022e-002

1.01395947979003e+004,-1.68781718946627e+001,-8.62049697735864e-002

1.02811382665607e+004,-1.68781732000979e+001,-8.74081298496186e-002

1.04246576084112e+004,-1.68781745421855e+001,-8.86280762305166e-002

1.05701804056138e+004,-1.68781759219531e+001,-8.98650428563271e-002

1.07177346253629e+004,-1.68781773404574e+001,-9.11192669125812e-002

1.08673486252606e+004,-1.68781787987840e+001,-9.23909888826010e-002

1.10190511587661e+004,-1.68781802980495e+001,-9.36804525863772e-002

1.11728713807222e+004,-1.68781818394011e+001,-9.49879052310629e-002

1.13288388529580e+004,-1.68781834240188e+001,-9.63135974513844e-002

1.14869835499703e+004,-1.68781850531148e+001,-9.76577833648417e-002

1.16473358646846e+004,-1.68781867279355e+001,-9.90207206124510e-002

1.18099266142953e+004,-1.68781884497621e+001,-1.00402670411771e-001

1.19747870461893e+004,-1.68781902199119e+001,-1.01803897599759e-001

1.21419488439505e+004,-1.68781920397383e+001,-1.03224670692445e-001

1.23114441334492e+004,-1.68781939106330e+001,-1.04665261923574e-001

1.24833054890161e+004,-1.68781958340262e+001,-1.06125947305788e-001

1.26575659397028e+004,-1.68781978113883e+001,-1.07607006673639e-001

1.28342589756290e+004,-1.68781998442307e+001,-1.09108723741976e-001

1.30134185544193e+004,-1.68782019341069e+001,-1.10631386155802e-001

1.31950791077289e+004,-1.68782040826133e+001,-1.12175285547275e-001

1.33792755478611e+004,-1.68782062913914e+001,-1.13740717584111e-001

1.35660432744767e+004,-1.68782085621282e+001,-1.15327982030241e-001

1.37554181813974e+004,-1.68782108965576e+001,-1.16937382798585e-001

1.39474366635040e+004,-1.68782132964621e+001,-1.18569228008515e-001

1.41421356237309e+004,-1.68782157636733e+001,-1.20223830044427e-001

1.43395524801583e+004,-1.68782183000746e+001,-1.21901505607683e-001

1.45397251732031e+004,-1.68782209076011e+001,-1.23602575784989e-001

1.47426921729110e+004,-1.68782235882419e+001,-1.25327366100737e-001

1.49484924863494e+004,-1.68782263440418e+001,-1.27076206576292e-001

1.51571656651040e+004,-1.68782291771021e+001,-1.28849431796706e-001

1.53687518128801e+004,-1.68782320895825e+001,-1.30647380969225e-001

1.55832915932100e+004,-1.68782350837030e+001,-1.32470397984317e-001

1.58008262372675e+004,-1.68782381617449e+001,-1.34318831482259e-001

1.60213975517924e+004,-1.68782413260533e+001,-1.36193034913675e-001

1.62450479271247e+004,-1.68782445790382e+001,-1.38093366606850e-001

1.64718203453514e+004,-1.68782479231761e+001,-1.40020189834542e-001

1.67017583885674e+004,-1.68782513610130e+001,-1.41973872876232e-001

1.69349062472505e+004,-1.68782548951647e+001,-1.43954789089663e-001

1.71713087287550e+004,-1.68782585283202e+001,-1.45963316975592e-001

1.74110112659224e+004,-1.68782622632424e+001,-1.47999840251130e-001

1.76540599258131e+004,-1.68782661027712e+001,-1.50064747914374e-001

1.79005014185594e+004,-1.68782700498250e+001,-1.52158434318768e-001

1.81503831063432e+004,-1.68782741074028e+001,-1.54281299243922e-001

1.84037530124975e+004,-1.68782782785867e+001,-1.56433747967848e-001

1.86606598307361e+004,-1.68782825665442e+001,-1.58616191337046e-001

1.89211529345119e+004,-1.68782869745299e+001,-1.60829045849360e-001

1.91852823865052e+004,-1.68782915058888e+001,-1.63072733717888e-001

