Freq.,VOut,OutRef

1.00000000000000e+004,-9.92978336169635e+000,-1.36392006456753e-001

1.01395947979003e+004,-9.92978388474151e+000,-1.38295863427000e-001

1.02811382665607e+004,-9.92978442246838e+000,-1.40226292816237e-001

1.04246576084112e+004,-9.92978497528818e+000,-1.42183665375068e-001

1.05701804056138e+004,-9.92978554362390e+000,-1.44168357019812e-001

1.07177346253629e+004,-9.92978612791049e+000,-1.46180748905086e-001

1.08673486252606e+004,-9.92978672859453e+000,-1.48221227500893e-001

1.10190511587661e+004,-9.92978734613558e+000,-1.50290184659719e-001

1.11728713807222e+004,-9.92978798100580e+000,-1.52388017696341e-001

1.13288388529580e+004,-9.92978863369044e+000,-1.54515129462706e-001

1.14869835499703e+004,-9.92978930468827e+000,-1.56671928423842e-001

1.16473358646846e+004,-9.92978999451245e+000,-1.58858828733388e-001

1.18099266142953e+004,-9.92979070368956e+000,-1.61076250320747e-001

1.19747870461893e+004,-9.92979143276196e+000,-1.63324618959036e-001

1.21419488439505e+004,-9.92979218228626e+000,-1.65604366358061e-001

1.23114441334492e+004,-9.92979295283484e+000,-1.67915930240192e-001

1.24833054890161e+004,-9.92979374499614e+000,-1.70259754424070e-001

1.26575659397028e+004,-9.92979455937499e+000,-1.72636288910449e-001

1.28342589756290e+004,-9.92979539659277e+000,-1.75045989969174e-001

1.30134185544193e+004,-9.92979625728862e+000,-1.77489320222012e-001

1.31950791077289e+004,-9.92979714211895e+000,-1.79966748736360e-001

1.33792755478611e+004,-9.92979805175893e+000,-1.82478751108080e-001

1.35660432744767e+004,-9.92979898690205e+000,-1.85025809558467e-001

1.37554181813974e+004,-9.92979994826140e+000,-1.87608413021120e-001

1.39474366635040e+004,-9.92980093656999e+000,-1.90227057235548e-001

1.41421356237309e+004,-9.92980195258070e+000,-1.92882244846049e-001

1.43395524801583e+004,-9.92980299706773e+000,-1.95574485491189e-001

1.45397251732031e+004,-9.92980407082676e+000,-1.98304295903170e-001

1.47426921729110e+004,-9.92980517467548e+000,-2.01072200006821e-001

1.49484924863494e+004,-9.92980630945405e+000,-2.03878729019160e-001

1.51571656651040e+004,-9.92980747602633e+000,-2.06724421547544e-001

1.53687518128801e+004,-9.92980867527991e+000,-2.09609823694484e-001

1.55832915932100e+004,-9.92980990812706e+000,-2.12535489160527e-001

1.58008262372675e+004,-9.92981117550506e+000,-2.15501979350299e-001

1.60213975517924e+004,-9.92981247837759e+000,-2.18509863475689e-001

1.62450479271247e+004,-9.92981381773472e+000,-2.21559718666977e-001

1.64718203453514e+004,-9.92981519459394e+000,-2.24652130081424e-001

1.67017583885674e+004,-9.92981661000099e+000,-2.27787691012498e-001

1.69349062472505e+004,-9.92981806503036e+000,-2.30967003004795e-001

1.71713087287550e+004,-9.92981956078640e+000,-2.34190675964475e-001

