Freq.,VOut,OutRef

1.00000000000000e+004,-1.49266421503063e+000,-1.01677921297263e-001

1.01395947979003e+004,-1.49266420489119e+000,-1.03097287349640e-001

1.02811382665607e+004,-1.49266419446560e+000,-1.04536466808512e-001

1.04246576084112e+004,-1.49266418374566e+000,-1.05995736250467e-001

1.05701804056138e+004,-1.49266417272318e+000,-1.07475376111299e-001

1.07177346253629e+004,-1.49266416138962e+000,-1.08975670741785e-001

1.08673486252606e+004,-1.49266414973587e+000,-1.10496908463631e-001

1.10190511587661e+004,-1.49266413775297e+000,-1.12039381620553e-001

1.11728713807222e+004,-1.49266412543166e+000,-1.13603386637065e-001

1.13288388529580e+004,-1.49266411276238e+000,-1.15189224075166e-001

1.14869835499703e+004,-1.49266409973525e+000,-1.16797198692595e-001

1.16473358646846e+004,-1.49266408633991e+000,-1.18427619501908e-001

1.18099266142953e+004,-1.49266407256614e+000,-1.20080799826246e-001

1.19747870461893e+004,-1.49266405840301e+000,-1.21757057364475e-001

1.21419488439505e+004,-1.49266404383955e+000,-1.23456714248223e-001

1.23114441334492e+004,-1.49266402886437e+000,-1.25180097105942e-001

1.24833054890161e+004,-1.49266401346577e+000,-1.26927537125038e-001

1.26575659397028e+004,-1.49266399763172e+000,-1.28699370115215e-001

1.28342589756290e+004,-1.49266398134981e+000,-1.30495936573753e-001

1.30134185544193e+004,-1.49266396460723e+000,-1.32317581750340e-001

1.31950791077289e+004,-1.49266394739103e+000,-1.34164655712292e-001

1.33792755478611e+004,-1.49266392968754e+000,-1.36037513414979e-001

1.35660432744767e+004,-1.49266391148299e+000,-1.37936514766455e-001

1.37554181813974e+004,-1.49266389276303e+000,-1.39862024698658e-001

1.39474366635040e+004,-1.49266387351298e+000,-1.41814413236757e-001

1.41421356237309e+004,-1.49266385371791e+000,-1.43794055569479e-001

1.43395524801583e+004,-1.49266383336211e+000,-1.45801332123979e-001

1.45397251732031e+004,-1.49266381242951e+000,-1.47836628636605e-001

1.47426921729110e+004,-1.49266379090356e+000,-1.49900336227113e-001

1.49484924863494e+004,-1.49266376876770e+000,-1.51992851471834e-001

1.51571656651040e+004,-1.49266374600414e+000,-1.54114576485851e-001

1.53687518128801e+004,-1.49266372259509e+000,-1.56265918993806e-001

