Freq.,VOut,OutRef

1.00000000000000e+004,-1.35699807932856e+000,-1.59529316564267e-001

1.01395947979003e+004,-1.35699800439451e+000,-1.61756261022861e-001

1.02811382665607e+004,-1.35699792735309e+000,-1.64014292391628e-001

1.04246576084112e+004,-1.35699784814520e+000,-1.66303844623159e-001

1.05701804056138e+004,-1.35699776670984e+000,-1.68625357729187e-001

1.07177346253629e+004,-1.35699768298434e+000,-1.70979277863519e-001

1.08673486252606e+004,-1.35699759690432e+000,-1.73366057407446e-001

1.10190511587661e+004,-1.35699750840336e+000,-1.75786155058678e-001

1.11728713807222e+004,-1.35699741741359e+000,-1.78240035914976e-001

1.13288388529580e+004,-1.35699732386499e+000,-1.80728171568159e-001

1.14869835499703e+004,-1.35699722768541e+000,-1.83251040194193e-001

1.16473358646846e+004,-1.35699712880087e+000,-1.85809126642406e-001

1.18099266142953e+004,-1.35699702713528e+000,-1.88402922530548e-001

1.19747870461893e+004,-1.35699692261060e+000,-1.91032926337890e-001

1.21419488439505e+004,-1.35699681514611e+000,-1.93699643504315e-001

1.23114441334492e+004,-1.35699670465910e+000,-1.96403586523975e-001

1.24833054890161e+004,-1.35699659106474e+000,-1.99145275043649e-001

1.26575659397028e+004,-1.35699647427555e+000,-2.01925235965387e-001

1.28342589756290e+004,-1.35699635420159e+000,-2.04744003546184e-001

1.30134185544193e+004,-1.35699623075030e+000,-2.07602119501166e-001

1.31950791077289e+004,-1.35699610382685e+000,-2.10500133105511e-001

1.33792755478611e+004,-1.35699597333342e+000,-2.13438601303603e-001

1.35660432744767e+004,-1.35699583916960e+000,-2.16418088812735e-001

1.37554181813974e+004,-1.35699570123205e+000,-2.19439168234365e-001

1.39474366635040e+004,-1.35699555941468e+000,-2.22502420161431e-001

1.41421356237309e+004,-1.35699541360821e+000,-2.25608433292507e-001

1.43395524801583e+004,-1.35699526370037e+000,-2.28757804543574e-001

1.45397251732031e+004,-1.35699510957575e+000,-2.31951139162308e-001

1.47426921729110e+004,-1.35699495111573e+000,-2.35189050844932e-001

1.49484924863494e+004,-1.35699478819819e+000,-2.38472161855436e-001

1.51571656651040e+004,-1.35699462069777e+000,-2.41801103142022e-001

1.53687518128801e+004,-1.35699444848529e+000,-2.45176514462549e-001

1.55832915932100e+004,-1.35699427142830e+000,-2.48599044502068e-001

1.58008262372675e+004,-1.35699408939044e+000,-2.52069351002572e-001

1.60213975517924e+004,-1.35699390223143e+000,-2.55588100887062e-001

1.62450479271247e+004,-1.35699370980702e+000,-2.59155970388537e-001

1.64718203453514e+004,-1.35699351196914e+000,-2.62773645176946e-001

1.67017583885674e+004,-1.35699330856532e+000,-2.66441820495878e-001

1.69349062472505e+004,-1.35699309943868e+000,-2.70161201293355e-001

1.71713087287550e+004,-1.35699288442838e+000,-2.73932502355412e-001

1.74110112659224e+004,-1.35699266336857e+000,-2.77756448447576e-001

1.76540599258131e+004,-1.35699243608901e+000,-2.81633774451110e-001

1.79005014185594e+004,-1.35699220241451e+000,-2.85565225505814e-001

1.81503831063432e+004,-1.35699196216493e+000,-2.89551557152239e-001

1.84037530124975e+004,-1.35699171515511e+000,-2.93593535477598e-001

