Freq.,VOut,OutRef

1.00000000000000e+004,-1.50105591688572e+001,-2.43697460913863e-001

1.01395947979003e+004,-1.50105601964025e+001,-2.47099213105428e-001

1.02811382665607e+004,-1.50105612528060e+001,-2.50548446150006e-001

1.04246576084112e+004,-1.50105623388773e+001,-2.54045822608866e-001

1.05701804056138e+004,-1.50105634554489e+001,-2.57592014279702e-001

1.07177346253629e+004,-1.50105646033760e+001,-2.61187702330084e-001

1.08673486252606e+004,-1.50105657835385e+001,-2.64833577421862e-001

1.10190511587661e+004,-1.50105669968401e+001,-2.68530339849470e-001

1.11728713807222e+004,-1.50105682442106e+001,-2.72278699667435e-001

1.13288388529580e+004,-1.50105695266053e+001,-2.76079376831762e-001

1.14869835499703e+004,-1.50105708450063e+001,-2.79933101334410e-001

1.16473358646846e+004,-1.50105722004233e+001,-2.83840613343815e-001

1.18099266142953e+004,-1.50105735938940e+001,-2.87802663345752e-001

1.19747870461893e+004,-1.50105750264854e+001,-2.91820012287653e-001

1.21419488439505e+004,-1.50105764992942e+001,-2.95893431723299e-001

1.23114441334492e+004,-1.50105780134477e+001,-3.00023703960233e-001

1.24833054890161e+004,-1.50105795701047e+001,-3.04211622210204e-001

1.26575659397028e+004,-1.50105811704564e+001,-3.08457990738767e-001

1.28342589756290e+004,-1.50105828157276e+001,-3.12763625020173e-001

1.30134185544193e+004,-1.50105845071767e+001,-3.17129351893277e-001

1.31950791077289e+004,-1.50105862460976e+001,-3.21556009718767e-001

1.33792755478611e+004,-1.50105880338204e+001,-3.26044448538250e-001

1.35660432744767e+004,-1.50105898717124e+001,-3.30595530237844e-001

1.37554181813974e+004,-1.50105917611784e+001,-3.35210128714375e-001

1.39474366635040e+004,-1.50105937036632e+001,-3.39889130035667e-001

1.41421356237309e+004,-1.50105957006516e+001,-3.44633432616926e-001

1.43395524801583e+004,-1.50105977536698e+001,-3.49443947386920e-001

1.45397251732031e+004,-1.50105998642865e+001,-3.54321597964803e-001

1.47426921729110e+004,-1.50106020341141e+001,-3.59267320834087e-001

1.49484924863494e+004,-1.50106042648103e+001,-3.64282065519922e-001

1.51571656651040e+004,-1.50106065580786e+001,-3.69366794774703e-001

1.53687518128801e+004,-1.50106089156701e+001,-3.74522484756093e-001

1.55832915932100e+004,-1.50106113393846e+001,-3.79750125216796e-001

1.58008262372675e+004,-1.50106138310723e+001,-3.85050719688140e-001

1.60213975517924e+004,-1.50106163926346e+001,-3.90425285677639e-001

1.62450479271247e+004,-1.50106190260259e+001,-3.95874854856658e-001

1.64718203453514e+004,-1.50106217332549e+001,-4.01400473259890e-001

1.67017583885674e+004,-1.50106245163864e+001,-4.07003201482539e-001

1.69349062472505e+004,-1.50106273775424e+001,-4.12684114882348e-001

1.71713087287550e+004,-1.50106303189040e+001,-4.18444303784850e-001

1.74110112659224e+004,-1.50106333427129e+001,-4.24284873688504e-001

1.76540599258131e+004,-1.50106364512731e+001,-4.30206945476281e-001

1.79005014185594e+004,-1.50106396469523e+001,-4.36211655627649e-001

1.81503831063432e+004,-1.50106429321843e+001,-4.42300156434485e-001

1.84037530124975e+004,-1.50106463094703e+001,-4.48473616218900e-001

1.86606598307361e+004,-1.50106497813807e+001,-4.54733219555797e-001

1.89211529345119e+004,-1.50106533505576e+001,-4.61080167496094e-001

1.91852823865052e+004,-1.50106570197160e+001,-4.67515677795519e-001

1.94530989482457e+004,-1.50106607916462e+001,-4.74040985144026e-001

1.97246540898671e+004,-1.50106646692157e+001,-4.80657341401654e-001

1.99999999999999e+004,-1.50106686553716e+001,-4.87366015831406e-001

2.02791895958005e+004,-1.50106727531423e+001,-4.94168295343799e-001

2.05622765331213e+004,-1.50106769656402e+001,-5.01065484736749e-001

2.08493152168224e+004,-1.50106812960636e+001,-5.08058906944687e-001

2.11403608112276e+004,-1.50106857476993e+001,-5.15149903285697e-001

2.14354692507258e+004,-1.50106903239247e+001,-5.22339833716966e-001

2.17346972505211e+004,-1.50106950282106e+001,-5.29630077090635e-001

2.20381023175322e+004,-1.50106998641234e+001,-5.37022031414149e-001

2.23457427614443e+004,-1.50107048353282e+001,-5.44517114112249e-001

2.26576777059159e+004,-1.50107099455907e+001,-5.52116762296308e-001

2.29739670999406e+004,-1.50107151987806e+001,-5.59822433033049e-001

2.32946717293690e+004,-1.50107205988740e+001,-5.67635603620317e-001

2.36198532285905e+004,-1.50107261499565e+001,-5.75557771863258e-001

2.39495740923785e+004,-1.50107318562261e+001,-5.83590456357440e-001

2.42838976879009e+004,-1.50107377219960e+001,-5.91735196772077e-001

2.46228882668982e+004,-1.50107437516979e+001,-5.99993554142307e-001

2.49666109780322e+004,-1.50107499498852e+001,-6.08367111158806e-001

2.53151318794055e+004,-1.50107563212361e+001,-6.16857472466110e-001

2.56685179512580e+004,-1.50107628705572e+001,-6.25466264963140e-001

2.60268371088386e+004,-1.50107696027864e+001,-6.34195138107753e-001

2.63901582154578e+004,-1.50107765229971e+001,-6.43045764225132e-001

2.67585510957221e+004,-1.50107836364012e+001,-6.52019838821543e-001

2.71320865489533e+004,-1.50107909483530e+001,-6.61119080899153e-001

2.75108363627948e+004,-1.50107984643533e+001,-6.70345233278415e-001

2.78948733270080e+004,-1.50108061900525e+001,-6.79700062923946e-001

2.82842712474618e+004,-1.50108141312553e+001,-6.89185361271065e-001

2.86791049603164e+004,-1.50108222939244e+001,-6.98802944562173e-001

2.90794503464061e+004,-1.50108306841849e+001,-7.08554654183574e-001

2.94853843458219e+004,-1.50108393083279e+001,-7.18442357009068e-001

2.98969849726987e+004,-1.50108481728159e+001,-7.28467945743833e-001

3.03143313302078e+004,-1.50108572842864e+001,-7.38633339278653e-001

3.07375036257601e+004,-1.50108666495569e+001,-7.48940483045595e-001

3.11665831864199e+004,-1.50108762756294e+001,-7.59391349375914e-001

3.16016524745350e+004,-1.50108861696955e+001,-7.69987937867116e-001

3.20427951035848e+004,-1.50108963391405e+001,-7.80732275754381e-001

3.24900958542493e+004,-1.50109067915497e+001,-7.91626418279418e-001

3.29436406907028e+004,-1.50109175347123e+001,-8.02672449075886e-001

3.34035167771346e+004,-1.50109285766273e+001,-8.13872480549802e-001

3.38698124945009e+004,-1.50109399255090e+001,-8.25228654269383e-001

3.43426174575100e+004,-1.50109515897919e+001,-8.36743141359147e-001

3.48220225318448e+004,-1.50109635781369e+001,-8.48418142898064e-001

3.53081198516260e+004,-1.50109758994368e+001,-8.60255890324457e-001

