Freq.,VOut,OutRef

1.00000000000000e+004,-5.63127264863088e+000,-1.11672808152146e-002

1.01395947979003e+004,-5.63127268442525e+000,-1.13231640284378e-002

1.02811382665607e+004,-5.63127272122411e+000,-1.14812230296552e-002

1.04246576084112e+004,-5.63127275905585e+000,-1.16414881788677e-002

1.05701804056138e+004,-5.63127279795014e+000,-1.18039902567161e-002

1.07177346253629e+004,-5.63127283793596e+000,-1.19687604822897e-002

1.08673486252606e+004,-5.63127287904454e+000,-1.21358305012551e-002

1.10190511587661e+004,-5.63127292130664e+000,-1.23052324086418e-002

1.11728713807222e+004,-5.63127296475480e+000,-1.24769987416746e-002

1.13288388529580e+004,-5.63127300942318e+000,-1.26511624857834e-002

1.14869835499703e+004,-5.63127305534440e+000,-1.28277571029926e-002

1.16473358646846e+004,-5.63127310255533e+000,-1.30068164999510e-002

1.18099266142953e+004,-5.63127315109046e+000,-1.31883750781043e-002

1.19747870461893e+004,-5.63127320098785e+000,-1.33724677014412e-002

1.21419488439505e+004,-5.63127325228548e+000,-1.35591297275278e-002

1.23114441334492e+004,-5.63127330502193e+000,-1.37483970096118e-002

1.24833054890161e+004,-5.63127335923825e+000,-1.39403058915581e-002

1.26575659397028e+004,-5.63127341497588e+000,-1.41348932287116e-002

1.28342589756290e+004,-5.63127347227731e+000,-1.43321963906630e-002

1.30134185544193e+004,-5.63127353118611e+000,-1.45322532688353e-002

1.31950791077289e+004,-5.63127359174716e+000,-1.47351022813854e-002

1.33792755478611e+004,-5.63127365400691e+000,-1.49407823804112e-002

1.35660432744767e+004,-5.63127371801269e+000,-1.51493330630713e-002

1.37554181813974e+004,-5.63127378381402e+000,-1.53607943710666e-002

1.39474366635040e+004,-5.63127385146052e+000,-1.55752069129197e-002

1.41421356237309e+004,-5.63127392100398e+000,-1.57926118567863e-002

1.43395524801583e+004,-5.63127399249716e+000,-1.60130509484678e-002

1.45397251732031e+004,-5.63127406599524e+000,-1.62365665080523e-002

1.47426921729110e+004,-5.63127414155299e+000,-1.64632014587967e-002

1.49484924863494e+004,-5.63127421922983e+000,-1.66929993005716e-002

1.51571656651040e+004,-5.63127429908352e+000,-1.69260041611261e-002

1.53687518128801e+004,-5.63127438117543e+000,-1.71622607696768e-002

1.55832915932100e+004,-5.63127446556835e+000,-1.74018144799400e-002

1.58008262372675e+004,-5.63127455232591e+000,-1.76447112832379e-002

1.60213975517924e+004,-5.63127464151444e+000,-1.78909978056402e-002

1.62450479271247e+004,-5.63127473320192e+000,-1.81407213226390e-002

1.64718203453514e+004,-5.63127482745839e+000,-1.83939297673579e-002

1.67017583885674e+004,-5.63127492435514e+000,-1.86506717446311e-002

1.69349062472505e+004,-5.63127502396570e+000,-1.89109965344584e-002

1.71713087287550e+004,-5.63127512636675e+000,-1.91749540946435e-002

1.74110112659224e+004,-5.63127523163504e+000,-1.94425950924848e-002

1.76540599258131e+004,-5.63127533985079e+000,-1.97139708912176e-002

1.79005014185594e+004,-5.63127545109676e+000,-1.99891335668088e-002

1.81503831063432e+004,-5.63127556545677e+000,-2.02681359279488e-002

1.84037530124975e+004,-5.63127568301796e+000,-2.05510315112407e-002

1.86606598307361e+004,-5.63127580386983e+000,-2.08378745983756e-002

1.89211529345119e+004,-5.63127592810343e+000,-2.11287202324553e-002

