Freq.,VOut,OutRef

1.00000000000000e+004,-7.54760175090297e+000,-1.40843300618489e-001

1.01395947979003e+004,-7.54760192910369e+000,-1.42809341456525e-001

1.02811382665607e+004,-7.54760211230103e+000,-1.44802824726247e-001

1.04246576084112e+004,-7.54760230063495e+000,-1.46824133403414e-001

1.05701804056138e+004,-7.54760249424908e+000,-1.48873655806550e-001

1.07177346253629e+004,-7.54760269329076e+000,-1.50951785672230e-001

1.08673486252606e+004,-7.54760289791198e+000,-1.53058922225084e-001

1.10190511587661e+004,-7.54760310826834e+000,-1.55195470261343e-001

1.11728713807222e+004,-7.54760332452043e+000,-1.57361840218855e-001

1.13288388529580e+004,-7.54760354683285e+000,-1.59558448262151e-001

1.14869835499703e+004,-7.54760377537486e+000,-1.61785716358638e-001

1.16473358646846e+004,-7.54760401032049e+000,-1.64044072360424e-001

1.18099266142953e+004,-7.54760425184827e+000,-1.66333950087240e-001

1.19747870461893e+004,-7.54760450014228e+000,-1.68655789405093e-001

1.21419488439505e+004,-7.54760475539121e+000,-1.71010036316663e-001

1.23114441334492e+004,-7.54760501778915e+000,-1.73397143042197e-001

1.24833054890161e+004,-7.54760528753559e+000,-1.75817568106849e-001

1.26575659397028e+004,-7.54760556483555e+000,-1.78271776430069e-001

1.28342589756290e+004,-7.54760584989938e+000,-1.80760239414494e-001

1.30134185544193e+004,-7.54760614294388e+000,-1.83283435031241e-001

1.31950791077289e+004,-7.54760644419133e+000,-1.85841847918760e-001

1.33792755478611e+004,-7.54760675387044e+000,-1.88435969469243e-001

1.35660432744767e+004,-7.54760707221597e+000,-1.91066297927554e-001

1.37554181813974e+004,-7.54760739946929e+000,-1.93733338482228e-001

1.39474366635040e+004,-7.54760773587866e+000,-1.96437603363523e-001

1.41421356237309e+004,-7.54760808169865e+000,-1.99179611943896e-001

1.43395524801583e+004,-7.54760843719149e+000,-2.01959890831323e-001

1.45397251732031e+004,-7.54760880262589e+000,-2.04778973978133e-001

1.47426921729110e+004,-7.54760917827881e+000,-2.07637402772763e-001

1.49484924863494e+004,-7.54760956443405e+000,-2.10535726153913e-001

