Freq.,VOut,OutRef

1.00000000000000e+004,-1.60439206291961e+001,-1.59451779234781e-001

1.01395947979003e+004,-1.60439217825057e+001,-1.61677469678809e-001

1.02811382665607e+004,-1.60439229682012e+001,-1.63934222243987e-001

1.04246576084112e+004,-1.60439241871908e+001,-1.66222470230389e-001

1.05701804056138e+004,-1.60439254404084e+001,-1.68542652971754e-001

1.07177346253629e+004,-1.60439267288136e+001,-1.70895215922374e-001

1.08673486252606e+004,-1.60439280533935e+001,-1.73280610738910e-001

1.10190511587661e+004,-1.60439294151620e+001,-1.75699295369221e-001

1.11728713807222e+004,-1.60439308151620e+001,-1.78151734137320e-001

1.13288388529580e+004,-1.60439322544651e+001,-1.80638397834252e-001

1.14869835499703e+004,-1.60439337341733e+001,-1.83159763803353e-001

1.16473358646846e+004,-1.60439352554190e+001,-1.85716316037201e-001

1.18099266142953e+004,-1.60439368193665e+001,-1.88308545263838e-001

1.19747870461893e+004,-1.60439384272125e+001,-1.90936949043315e-001

1.21419488439505e+004,-1.60439400801872e+001,-1.93602031860214e-001

1.23114441334492e+004,-1.60439417795549e+001,-1.96304305223410e-001

1.24833054890161e+004,-1.60439435266159e+001,-1.99044287755949e-001

1.26575659397028e+004,-1.60439453227058e+001,-2.01822505303577e-001

1.28342589756290e+004,-1.60439471691985e+001,-2.04639491023602e-001

1.30134185544193e+004,-1.60439490675054e+001,-2.07495785495505e-001

1.31950791077289e+004,-1.60439510190778e+001,-2.10391936816636e-001

1.33792755478611e+004,-1.60439530254073e+001,-2.13328500709672e-001

1.35660432744767e+004,-1.60439550880269e+001,-2.16306040628384e-001

1.37554181813974e+004,-1.60439572085130e+001,-2.19325127860481e-001

1.39474366635040e+004,-1.60439593884852e+001,-2.22386341639889e-001

1.41421356237309e+004,-1.60439616296087e+001,-2.25490269254950e-001

1.43395524801583e+004,-1.60439639335948e+001,-2.28637506159266e-001

1.45397251732031e+004,-1.60439663022028e+001,-2.31828656084037e-001

1.47426921729110e+004,-1.60439687372405e+001,-2.35064331153256e-001

1.49484924863494e+004,-1.60439712405668e+001,-2.38345151997305e-001

1.51571656651040e+004,-1.60439738140916e+001,-2.41671747872834e-001

1.53687518128801e+004,-1.60439764597782e+001,-2.45044756781058e-001

1.55832915932100e+004,-1.60439791796448e+001,-2.48464825584207e-001

1.58008262372675e+004,-1.60439819757653e+001,-2.51932610133594e-001

1.60213975517924e+004,-1.60439848502715e+001,-2.55448775388765e-001

1.62450479271247e+004,-1.60439878053542e+001,-2.59013995545503e-001

1.64718203453514e+004,-1.60439908432655e+001,-2.62628954158537e-001

1.67017583885674e+004,-1.60439939663196e+001,-2.66294344277339e-001

1.69349062472505e+004,-1.60439971768953e+001,-2.70010868567817e-001

1.71713087287550e+004,-1.60440004774373e+001,-2.73779239450505e-001

1.74110112659224e+004,-1.60440038704579e+001,-2.77600179233794e-001

1.76540599258131e+004,-1.60440073585395e+001,-2.81474420246476e-001

1.79005014185594e+004,-1.60440109443357e+001,-2.85402704977499e-001

1.81503831063432e+004,-1.60440146305739e+001,-2.89385786214254e-001

1.84037530124975e+004,-1.60440184200571e+001,-2.93424427182630e-001

1.86606598307361e+004,-1.60440223156655e+001,-2.97519401693906e-001

1.89211529345119e+004,-1.60440263203595e+001,-3.01671494284015e-001

1.91852823865052e+004,-1.60440304371812e+001,-3.05881500362781e-001

1.94530989482457e+004,-1.60440346692567e+001,-3.10150226364024e-001

1.97246540898671e+004,-1.60440390197988e+001,-3.14478489893201e-001

1.99999999999999e+004,-1.60440434921086e+001,-3.18867119881845e-001

2.02791895958005e+004,-1.60440480895790e+001,-3.23316956738892e-001

2.05622765331213e+004,-1.60440528156959e+001,-3.27828852512154e-001

2.08493152168224e+004,-1.60440576740419e+001,-3.32403671041776e-001

2.11403608112276e+004,-1.60440626682979e+001,-3.37042288124974e-001

2.14354692507258e+004,-1.60440678022465e+001,-3.41745591674792e-001

2.17346972505211e+004,-1.60440730797745e+001,-3.46514481886083e-001

2.20381023175322e+004,-1.60440785048754e+001,-3.51349871405034e-001

2.23457427614443e+004,-1.60440840816529e+001,-3.56252685493066e-001

2.26576777059159e+004,-1.60440898143231e+001,-3.61223862202484e-001

2.29739670999406e+004,-1.60440957072184e+001,-3.66264352545936e-001

2.32946717293690e+004,-1.60441017647897e+001,-3.71375120674864e-001

2.36198532285905e+004,-1.60441079916103e+001,-3.76557144055091e-001

2.39495740923785e+004,-1.60441143923787e+001,-3.81811413648558e-001

2.42838976879009e+004,-1.60441209719222e+001,-3.87138934092337e-001

