Freq.,VOut,OutRef

1.00000000000000e+004,-2.23295132581066e+001,-3.12224518052772e-001

1.01395947979003e+004,-2.23295166032734e+001,-3.16582604836027e-001

1.02811382665607e+004,-2.23295200423987e+001,-3.21001511056815e-001

1.04246576084112e+004,-2.23295235781191e+001,-3.25482084994985e-001

1.05701804056138e+004,-2.23295272131452e+001,-3.30025186738981e-001

1.07177346253629e+004,-2.23295309502631e+001,-3.34631688352893e-001

1.08673486252606e+004,-2.23295347923373e+001,-3.39302474041147e-001

1.10190511587661e+004,-2.23295387423122e+001,-3.44038440314943e-001

1.11728713807222e+004,-2.23295428032150e+001,-3.48840496165101e-001

1.13288388529580e+004,-2.23295469781572e+001,-3.53709563232445e-001

1.14869835499703e+004,-2.23295512703377e+001,-3.58646575984907e-001

1.16473358646846e+004,-2.23295556830448e+001,-3.63652481893069e-001

1.18099266142953e+004,-2.23295602196587e+001,-3.68728241611386e-001

1.19747870461893e+004,-2.23295648836545e+001,-3.73874829158717e-001

1.21419488439505e+004,-2.23295696786041e+001,-3.79093232105282e-001

1.23114441334492e+004,-2.23295746081797e+001,-3.84384451757012e-001

1.24833054890161e+004,-2.23295796761558e+001,-3.89749503349128e-001

1.26575659397028e+004,-2.23295848864127e+001,-3.95189416233454e-001

1.28342589756290e+004,-2.23295902429390e+001,-4.00705234078391e-001

1.30134185544193e+004,-2.23295957498351e+001,-4.06298015061663e-001

1.31950791077289e+004,-2.23296014113157e+001,-4.11968832074474e-001

1.33792755478611e+004,-2.23296072317133e+001,-4.17718772922348e-001

1.35660432744767e+004,-2.23296132154816e+001,-4.23548940530220e-001

1.37554181813974e+004,-2.23296193671984e+001,-4.29460453152789e-001

1.39474366635040e+004,-2.23296256915698e+001,-4.35454444582617e-001

1.41421356237309e+004,-2.23296321934330e+001,-4.41532064367788e-001

1.43395524801583e+004,-2.23296388777602e+001,-4.47694478025265e-001

1.45397251732031e+004,-2.23296457496626e+001,-4.53942867262877e-001

1.47426921729110e+004,-2.23296528143939e+001,-4.60278430201445e-001

1.49484924863494e+004,-2.23296600773544e+001,-4.66702381599065e-001

1.51571656651040e+004,-2.23296675440949e+001,-4.73215953082263e-001

1.53687518128801e+004,-2.23296752203212e+001,-4.79820393374982e-001

1.55832915932100e+004,-2.23296831118984e+001,-4.86516968533845e-001

1.58008262372675e+004,-2.23296912248545e+001,-4.93306962188930e-001

1.60213975517924e+004,-2.23296995653858e+001,-5.00191675781102e-001

1.62450479271247e+004,-2.23297081398615e+001,-5.07172428806792e-001

1.64718203453514e+004,-2.23297169548277e+001,-5.14250559067392e-001

1.67017583885674e+004,-2.23297260170132e+001,-5.21427422917932e-001

1.69349062472505e+004,-2.23297353333339e+001,-5.28704395521469e-001

1.71713087287550e+004,-2.23297449108984e+001,-5.36082871107699e-001

1.74110112659224e+004,-2.23297547570128e+001,-5.43564263231370e-001

1.76540599258131e+004,-2.23297648791867e+001,-5.51150005037097e-001

1.79005014185594e+004,-2.23297752851383e+001,-5.58841549528978e-001

1.81503831063432e+004,-2.23297859828006e+001,-5.66640369838203e-001

1.84037530124975e+004,-2.23297969803269e+001,-5.74547959499464e-001

1.86606598307361e+004,-2.23298082860970e+001,-5.82565832729216e-001

1.89211529345119e+004,-2.23298199087234e+001,-5.90695524706866e-001

1.91852823865052e+004,-2.23298318570580e+001,-5.98938591858672e-001

1.94530989482457e+004,-2.23298441401979e+001,-6.07296612150086e-001

1.97246540898671e+004,-2.23298567674929e+001,-6.15771185375921e-001

1.99999999999999e+004,-2.23298697485521e+001,-6.24363933456075e-001

2.02791895958005e+004,-2.23298830932506e+001,-6.33076500739066e-001

2.05622765331213e+004,-2.23298968117378e+001,-6.41910554302304e-001

2.08493152168224e+004,-2.23299109144436e+001,-6.50867784263800e-001

2.11403608112276e+004,-2.23299254120869e+001,-6.59949904091145e-001

2.14354692507258e+004,-2.23299403156834e+001,-6.69158650917298e-001

2.17346972505211e+004,-2.23299556365534e+001,-6.78495785864110e-001

2.20381023175322e+004,-2.23299713863302e+001,-6.87963094361727e-001

2.23457427614443e+004,-2.23299875769686e+001,-6.97562386478532e-001

2.26576777059159e+004,-2.23300042207537e+001,-7.07295497253374e-001

2.29739670999406e+004,-2.23300213303098e+001,-7.17164287031020e-001

2.32946717293690e+004,-2.23300389186095e+001,-7.27170641803154e-001

2.36198532285905e+004,-2.23300569989834e+001,-7.37316473552380e-001

2.39495740923785e+004,-2.23300755851294e+001,-7.47603720602056e-001

2.42838976879009e+004,-2.23300946911229e+001,-7.58034347967459e-001

2.46228882668982e+004,-2.23301143314267e+001,-7.68610347715862e-001

2.49666109780322e+004,-2.23301345209019e+001,-7.79333739326101e-001

2.53151318794055e+004,-2.23301552748183e+001,-7.90206570056148e-001

2.56685179512580e+004,-2.23301766088650e+001,-8.01230915313325e-001

2.60268371088386e+004,-2.23301985391626e+001,-8.12408879029609e-001

2.63901582154578e+004,-2.23302210822740e+001,-8.23742594041298e-001

2.67585510957221e+004,-2.23302442552162e+001,-8.35234222473507e-001

2.71320865489533e+004,-2.23302680754731e+001,-8.46885956128131e-001

2.75108363627948e+004,-2.23302925610074e+001,-8.58700016878038e-001

2.78948733270080e+004,-2.23303177302734e+001,-8.70678657065617e-001

2.82842712474618e+004,-2.23303436022302e+001,-8.82824159903727e-001

2.86791049603164e+004,-2.23303701963552e+001,-8.95138839885701e-001

2.90794503464061e+004,-2.23303975326576e+001,-9.07625043195157e-001

2.94853843458219e+004,-2.23304256316926e+001,-9.20285148124144e-001

2.98969849726987e+004,-2.23304545145759e+001,-9.33121565495452e-001

3.03143313302078e+004,-2.23304842029983e+001,-9.46136739088034e-001

3.07375036257601e+004,-2.23305147192410e+001,-9.59333146069544e-001

3.11665831864199e+004,-2.23305460861910e+001,-9.72713297431860e-001

3.16016524745350e+004,-2.23305783273570e+001,-9.86279738432586e-001

3.20427951035848e+004,-2.23306114668858e+001,-1.00003504904156e+000

3.24900958542493e+004,-2.23306455295788e+001,-1.01398184439178e+000

3.29436406907028e+004,-2.23306805409090e+001,-1.02812277523526e+000

3.34035167771346e+004,-2.23307165270387e+001,-1.04246052840466e+000

3.38698124945009e+004,-2.23307535148372e+001,-1.05699782727884e+000

3.43426174575100e+004,-2.23307915318991e+001,-1.07173743225496e+000

3.48220225318448e+004,-2.23308306065631e+001,-1.08668214122325e+000

3.53081198516260e+004,-2.23308707679312e+001,-1.10183479004902e+000

3.58010028371187e+004,-2.23309120458879e+001,-1.11719825305937e+000

3.63007662126863e+004,-2.23309544711207e+001,-1.13277544353395e+000

3.68075060249948e+004,-2.23309980751407e+001,-1.14856931420147e+000

3.73213196614721e+004,-2.23310428903029e+001,-1.16458285774187e+000

3.78423058690237e+004,-2.23310889498284e+001,-1.18081910729166e+000

3.83705647730104e+004,-2.23311362878258e+001,-1.19728113695754e+000

3.89061978964912e+004,-2.23311849393136e+001,-1.21397206233174e+000

3.94493081797342e+004,-2.23312349402436e+001,-1.23089504101462e+000

3.99999999999998e+004,-2.23312863275237e+001,-1.24805327314202e+000

4.05583791916010e+004,-2.23313391390422e+001,-1.26545000191608e+000

4.11245530662425e+004,-2.23313934136917e+001,-1.28308851414473e+000

4.16986304336447e+004,-2.23314491913947e+001,-1.30097214078154e+000

4.22807216224550e+004,-2.23315065131285e+001,-1.31910425747564e+000

4.28709385014515e+004,-2.23315654209513e+001,-1.33748828512133e+000

4.34693945010421e+004,-2.23316259580287e+001,-1.35612769041851e+000

4.40762046350642e+004,-2.23316881686609e+001,-1.37502598643262e+000

4.46914855228886e+004,-2.23317520983101e+001,-1.39418673316330e+000

4.53153554118317e+004,-2.23318177936284e+001,-1.41361353811744e+000

4.59479341998812e+004,-2.23318853024869e+001,-1.43331005688504e+000

4.65893434587380e+004,-2.23319546740048e+001,-1.45327999372219e+000

4.72397064571810e+004,-2.23320259585787e+001,-1.47352710213970e+000

4.78991481847569e+004,-2.23320992079136e+001,-1.49405518549139e+000

4.85677953758016e+004,-2.23321744750531e+001,-1.51486809757554e+000

4.92457765337964e+004,-2.23322518144117e+001,-1.53596974323221e+000

4.99332219560642e+004,-2.23323312818057e+001,-1.55736407895287e+000

5.06302637588109e+004,-2.23324129344867e+001,-1.57905511348938e+000

5.13370359025159e+004,-2.23324968311741e+001,-1.60104690846961e+000

5.20536742176771e+004,-2.23325830320889e+001,-1.62334357901949e+000

5.27803164309155e+004,-2.23326715989880e+001,-1.64594929438536e+000

5.35171021914442e+004,-2.23327625951988e+001,-1.66886827856494e+000

5.42641730979066e+004,-2.23328560856547e+001,-1.69210481093929e+000

5.50216727255895e+004,-2.23329521369307e+001,-1.71566322691283e+000

5.57897466540159e+004,-2.23330508172796e+001,-1.73954791855367e+000

5.65685424949235e+004,-2.23331521966692e+001,-1.76376333524153e+000

5.73582099206328e+004,-2.23332563468194e+001,-1.78831398431786e+000

5.81589006928121e+004,-2.23333633412403e+001,-1.81320443174086e+000

5.89707686916437e+004,-2.23334732552702e+001,-1.83843930274327e+000

5.97939699453972e+004,-2.23335861661145e+001,-1.86402328249762e+000

6.06286626604156e+004,-2.23337021528855e+001,-1.88996111678048e+000

6.14750072515201e+004,-2.23338212966412e+001,-1.91625761264453e+000

6.23331663728396e+004,-2.23339436804259e+001,-1.94291763909269e+000

6.32033049490698e+004,-2.23340693893108e+001,-1.96994612775680e+000

6.40855902071694e+004,-2.23341985104348e+001,-1.99734807357798e+000

6.49801917084985e+004,-2.23343311330455e+001,-2.02512853549353e+000

6.58872813814055e+004,-2.23344673485411e+001,-2.05329263712574e+000

6.68070335542691e+004,-2.23346072505120e+001,-2.08184556747317e+000

6.77396249890018e+004,-2.23347509347833e+001,-2.11079258160840e+000

6.86852349150199e+004,-2.23348984994567e+001,-2.14013900137578e+000

6.96440450636895e+004,-2.23350500449531e+001,-2.16989021609517e+000

7.06162397032520e+004,-2.23352056740560e+001,-2.20005168326690e+000

7.16020056742374e+004,-2.23353654919535e+001,-2.23062892928223e+000

7.26015324253724e+004,-2.23355296062815e+001,-2.26162755013500e+000

7.36150120499896e+004,-2.23356981271671e+001,-2.29305321213784e+000

7.46426393229441e+004,-2.23358711672708e+001,-2.32491165264095e+000

7.56846117380472e+004,-2.23360488418300e+001,-2.35720868075481e+000

7.67411295460207e+004,-2.23362312687017e+001,-2.38995017807486e+000

7.78123957929823e+004,-2.23364185684046e+001,-2.42314209941159e+000

7.88986163594682e+004,-2.23366108641622e+001,-2.45679047352164e+000

7.99999999999995e+004,-2.23368082819443e+001,-2.49090140384470e+000

8.11167583832018e+004,-2.23370109505090e+001,-2.52548106924070e+000

8.22491061324848e+004,-2.23372190014442e+001,-2.56053572473456e+000

8.33972608672892e+004,-2.23374325692079e+001,-2.59607170226157e+000

8.45614432449099e+004,-2.23376517911689e+001,-2.63209541141760e+000

8.57418770029029e+004,-2.23378768076462e+001,-2.66861334021368e+000

8.69387890020841e+004,-2.23381077619479e+001,-2.70563205583494e+000

8.81524092701283e+004,-2.23383448004093e+001,-2.74315820540276e+000

8.93829710457770e+004,-2.23385880724302e+001,-2.78119851674255e+000

9.06307108236633e+004,-2.23388377305109e+001,-2.81975979915680e+000

9.18958683997622e+004,-2.23390939302872e+001,-2.85884894420317e+000

9.31786869174758e+004,-2.23393568305648e+001,-2.89847292647658e+000

9.44794129143618e+004,-2.23396265933518e+001,-2.93863880440060e+000

9.57982963695136e+004,-2.23399033838898e+001,-2.97935372102272e+000

9.71355907516031e+004,-2.23401873706841e+001,-3.02062490481658e+000

9.84915530675926e+004,-2.23404787255318e+001,-3.06245967049377e+000

9.98664439121282e+004,-2.23407776235483e+001,-3.10486541982171e+000

1.01260527517622e+005,-2.23410842431925e+001,-3.14784964245069e+000

1.02674071805032e+005,-2.23413987662896e+001,-3.19141991675099e+000

1.04107348435354e+005,-2.23417213780518e+001,-3.23558391065899e+000

1.05560632861831e+005,-2.23420522670974e+001,-3.28034938253511e+000

1.07034204382888e+005,-2.23423916254674e+001,-3.32572418203392e+000

1.08528346195813e+005,-2.23427396486396e+001,-3.37171625098435e+000

1.10043345451179e+005,-2.23430965355406e+001,-3.41833362428809e+000

1.11579493308032e+005,-2.23434624885548e+001,-3.46558443082814e+000

1.13137084989847e+005,-2.23438377135317e+001,-3.51347689439681e+000

1.14716419841265e+005,-2.23442224197885e+001,-3.56201933463892e+000

1.16317801385624e+005,-2.23446168201126e+001,-3.61122016801420e+000

1.17941537383287e+005,-2.23450211307582e+001,-3.66108790877956e+000

1.19587939890794e+005,-2.23454355714422e+001,-3.71163116999249e+000

1.21257325320831e+005,-2.23458603653355e+001,-3.76285866453821e+000

1.22950014503040e+005,-2.23462957390517e+001,-3.81477920617985e+000

1.24666332745679e+005,-2.23467419226324e+001,-3.86740171063613e+000

1.26406609898139e+005,-2.23471991495287e+001,-3.92073519668744e+000

1.28171180414339e+005,-2.23476676565801e+001,-3.97478878731100e+000

1.29960383416997e+005,-2.23481476839891e+001,-4.02957171084839e+000

1.31774562762811e+005,-2.23486394752926e+001,-4.08509330220839e+000

1.33614067108538e+005,-2.23491432773298e+001,-4.14136300410431e+000

1.35479249978003e+005,-2.23496593402062e+001,-4.19839036833230e+000

1.37370469830040e+005,-2.23501879172548e+001,-4.25618505708889e+000

1.39288090127379e+005,-2.23507292649927e+001,-4.31475684433320e+000

1.41232479406504e+005,-2.23512836430749e+001,-4.37411561719504e+000

1.43204011348474e+005,-2.23518513142444e+001,-4.43427137743264e+000

1.45203064850745e+005,-2.23524325442791e+001,-4.49523424294040e+000

1.47230024099979e+005,-2.23530276019351e+001,-4.55701444931247e+000

1.49285278645888e+005,-2.23536367588870e+001,-4.61962235146422e+000

1.51369223476094e+005,-2.23542602896653e+001,-4.68306842531137e+000

1.53482259092041e+005,-2.23548984715906e+001,-4.74736326951637e+000

1.55624791585964e+005,-2.23555515847054e+001,-4.81251760729788e+000

1.57797232718936e+005,-2.23562199117035e+001,-4.87854228831192e+000

1.59999999999999e+005,-2.23569037378571e+001,-4.94544829060475e+000

1.62233516766403e+005,-2.23576033509418e+001,-5.01324672264269e+000

1.64498212264969e+005,-2.23583190411607e+001,-5.08194882542052e+000

1.66794521734578e+005,-2.23590511010666e+001,-5.15156597465231e+000

1.69122886489819e+005,-2.23597998254837e+001,-5.22210968304884e+000

1.71483754005805e+005,-2.23605655114290e+001,-5.29359160268259e+000

1.73877578004168e+005,-2.23613484580333e+001,-5.36602352744606e+000

1.76304818540256e+005,-2.23621489664641e+001,-5.43941739560433e+000

1.78765942091554e+005,-2.23629673398474e+001,-5.51378529244647e+000

1.81261421647326e+005,-2.23638038831940e+001,-5.58913945303779e+000

1.83791736799524e+005,-2.23646589033254e+001,-5.66549226507588e+000

1.86357373834951e+005,-2.23655327088053e+001,-5.74285627185408e+000

1.88958825828723e+005,-2.23664256098727e+001,-5.82124417533343e+000

1.91596592739027e+005,-2.23673379183809e+001,-5.90066883932628e+000

1.94271181503206e+005,-2.23682699477416e+001,-5.98114329279452e+000

1.96983106135185e+005,-2.23692220128743e+001,-6.06268073326292e+000

1.99732887824256e+005,-2.23701944301637e+001,-6.14529453035011e+000

2.02521055035243e+005,-2.23711875174248e+001,-6.22899822941865e+000

2.05348143610063e+005,-2.23722015938764e+001,-6.31380555534542e+000

2.08214696870707e+005,-2.23732369801250e+001,-6.39973041641335e+000

2.11121265723661e+005,-2.23742939981596e+001,-6.48678690832359e+000

2.14068408765776e+005,-2.23753729713578e+001,-6.57498931833147e+000

2.17056692391625e+005,-2.23764742245057e+001,-6.66435212950177e+000

2.20086690902357e+005,-2.23775980838317e+001,-6.75489002508757e+000

2.23158986616063e+005,-2.23787448770551e+001,-6.84661789302664e+000

2.26274169979693e+005,-2.23799149334516e+001,-6.93955083055806e+000

2.29432839682530e+005,-2.23811085839361e+001,-7.03370414895525e+000

2.32635602771247e+005,-2.23823261611646e+001,-7.12909337837261e+000

2.35883074766574e+005,-2.23835679996548e+001,-7.22573427280426e+000

