Freq.,VOut,OutRef

1.00000000000000e+004,-3.02492810391888e+001,-8.69153654813613e-002

1.01395947979003e+004,-3.02492817613872e+001,-8.81285528133963e-002

1.02811382665607e+004,-3.02492825038661e+001,-8.93586711139908e-002

1.04246576084112e+004,-3.02492832671940e+001,-9.06059565419870e-002

1.05701804056138e+004,-3.02492840519563e+001,-9.18706485390490e-002

1.07177346253629e+004,-3.02492848587538e+001,-9.31529898867482e-002

1.08673486252606e+004,-3.02492856882042e+001,-9.44532267453944e-002

1.10190511587661e+004,-3.02492865409431e+001,-9.57716087008248e-002

1.11728713807222e+004,-3.02492874176233e+001,-9.71083888151295e-002

1.13288388529580e+004,-3.02492883189159e+001,-9.84638236733801e-002

1.14869835499703e+004,-3.02492892455111e+001,-9.98381734296064e-002

1.16473358646846e+004,-3.02492901981181e+001,-1.01231701862043e-001

1.18099266142953e+004,-3.02492911774662e+001,-1.02644676415735e-001

1.19747870461893e+004,-3.02492921843045e+001,-1.04077368262854e-001

1.21419488439505e+004,-3.02492932194037e+001,-1.05530052344267e-001

1.23114441334492e+004,-3.02492942835558e+001,-1.07003007426471e-001

1.24833054890161e+004,-3.02492953775747e+001,-1.08496516157306e-001

1.26575659397028e+004,-3.02492965022973e+001,-1.10010865112797e-001

1.28342589756290e+004,-3.02492976585836e+001,-1.11546344857945e-001

1.30134185544193e+004,-3.02492988473179e+001,-1.13103249996985e-001

1.31950791077289e+004,-3.02493000694091e+001,-1.14681879230752e-001

1.33792755478611e+004,-3.02493013257912e+001,-1.16282535415979e-001

1.35660432744767e+004,-3.02493026174245e+001,-1.17905525617566e-001

1.37554181813974e+004,-3.02493039452965e+001,-1.19551161168055e-001

1.39474366635040e+004,-3.02493053104211e+001,-1.21219757732638e-001

1.41421356237309e+004,-3.02493067138412e+001,-1.22911635360488e-001

1.43395524801583e+004,-3.02493081566292e+001,-1.24627118545988e-001

1.45397251732031e+004,-3.02493096398865e+001,-1.26366536296916e-001

1.47426921729110e+004,-3.02493111647456e+001,-1.28130222190270e-001

1.49484924863494e+004,-3.02493127323708e+001,-1.29918514435558e-001

1.51571656651040e+004,-3.02493143439580e+001,-1.31731755942913e-001

1.53687518128801e+004,-3.02493160007372e+001,-1.33570294381353e-001

1.55832915932100e+004,-3.02493177039723e+001,-1.35434482249811e-001

1.58008262372675e+004,-3.02493194549624e+001,-1.37324676940190e-001

1.60213975517924e+004,-3.02493212550428e+001,-1.39241240804901e-001

1.62450479271247e+004,-3.02493231055855e+001,-1.41184541227606e-001

1.64718203453514e+004,-3.02493250080014e+001,-1.43154950687750e-001

1.67017583885674e+004,-3.02493269637397e+001,-1.45152846834959e-001

1.69349062472505e+004,-3.02493289742907e+001,-1.47178612556108e-001

1.71713087287550e+004,-3.02493310411856e+001,-1.49232636048418e-001

1.74110112659224e+004,-3.02493331659980e+001,-1.51315310895730e-001

1.76540599258131e+004,-3.02493353503455e+001,-1.53427036134633e-001

1.79005014185594e+004,-3.02493375958904e+001,-1.55568216335446e-001

1.81503831063432e+004,-3.02493399043410e+001,-1.57739261676866e-001

1.84037530124975e+004,-3.02493422774530e+001,-1.59940588018517e-001

1.86606598307361e+004,-3.02493447170311e+001,-1.62172616982087e-001

1.89211529345119e+004,-3.02493472249291e+001,-1.64435776032750e-001

1.91852823865052e+004,-3.02493498030531e+001,-1.66730498549367e-001

1.94530989482457e+004,-3.02493524533612e+001,-1.69057223916008e-001

1.97246540898671e+004,-3.02493551778659e+001,-1.71416397596262e-001

1.99999999999999e+004,-3.02493579786354e+001,-1.73808471218606e-001

2.02791895958005e+004,-3.02493608577951e+001,-1.76233902659516e-001

2.05622765331213e+004,-3.02493638175286e+001,-1.78693156130658e-001

2.08493152168224e+004,-3.02493668600805e+001,-1.81186702260237e-001

2.11403608112276e+004,-3.02493699877569e+001,-1.83715018184484e-001

2.14354692507258e+004,-3.02493732029273e+001,-1.86278587634335e-001

2.17346972505211e+004,-3.02493765080267e+001,-1.88877901023725e-001

2.20381023175322e+004,-3.02493799055573e+001,-1.91513455541246e-001

2.23457427614443e+004,-3.02493833980899e+001,-1.94185755241394e-001

2.26576777059159e+004,-3.02493869882663e+001,-1.96895311135881e-001

2.29739670999406e+004,-3.02493906788004e+001,-1.99642641292551e-001

2.32946717293690e+004,-3.02493944724813e+001,-2.02428270921527e-001

2.36198532285905e+004,-3.02493983721741e+001,-2.05252732481671e-001

2.39495740923785e+004,-3.02494023808230e+001,-2.08116565769236e-001

2.42838976879009e+004,-3.02494065014524e+001,-2.11020318022951e-001

2.46228882668982e+004,-3.02494107371699e+001,-2.13964544020965e-001

2.49666109780322e+004,-3.02494150911680e+001,-2.16949806181678e-001

2.53151318794055e+004,-3.02494195667266e+001,-2.19976674667283e-001

2.56685179512580e+004,-3.02494241672154e+001,-2.23045727486621e-001

2.60268371088386e+004,-3.02494288960959e+001,-2.26157550599945e-001

