Freq.,VOut,OutRef

1.00000000000000e+004,-8.43408975548600e-001,-5.72689504455449e-002

1.01395947979003e+004,-8.43408999514265e-001,-5.80683900135385e-002

1.02811382665607e+004,-8.43409024152788e-001,-5.88789891202827e-002

1.04246576084112e+004,-8.43409049482577e-001,-5.97009035407677e-002

1.05701804056138e+004,-8.43409075523175e-001,-6.05342912197678e-002

1.07177346253629e+004,-8.43409102294680e-001,-6.13793123069320e-002

1.08673486252606e+004,-8.43409129817307e-001,-6.22361291896379e-002

1.10190511587661e+004,-8.43409158112098e-001,-6.31049065196275e-002

1.11728713807222e+004,-8.43409187201004e-001,-6.39858112455220e-002

1.13288388529580e+004,-8.43409217105783e-001,-6.48790126501138e-002

1.14869835499703e+004,-8.43409247849586e-001,-6.57846823741531e-002

1.16473358646846e+004,-8.43409279455848e-001,-6.67029944567028e-002

1.18099266142953e+004,-8.43409311948820e-001,-6.76341253637985e-002

1.19747870461893e+004,-8.43409345352941e-001,-6.85782540276576e-002

1.21419488439505e+004,-8.43409379694026e-001,-6.95355618738840e-002

1.23114441334492e+004,-8.43409414998251e-001,-7.05062328618397e-002

1.24833054890161e+004,-8.43409451292554e-001,-7.14904535174803e-002

1.26575659397028e+004,-8.43409488604604e-001,-7.24884129716702e-002

1.28342589756290e+004,-8.43409526962804e-001,-7.35003029927988e-002

1.30134185544193e+004,-8.43409566396548e-001,-7.45263180259831e-002

1.31950791077289e+004,-8.43409606935552e-001,-7.55666552322279e-002

1.33792755478611e+004,-8.43409648611201e-001,-7.66215145188736e-002

1.35660432744767e+004,-8.43409691454988e-001,-7.76910985875240e-002

1.37554181813974e+004,-8.43409735499684e-001,-7.87756129666128e-002

1.39474366635040e+004,-8.43409780778678e-001,-7.98752660541608e-002

1.41421356237309e+004,-8.43409827326449e-001,-8.09902691553007e-002

1.43395524801583e+004,-8.43409875178691e-001,-8.21208365228789e-002

1.45397251732031e+004,-8.43409924371605e-001,-8.32671854016478e-002

1.47426921729110e+004,-8.43409974942622e-001,-8.44295360669191e-002

1.49484924863494e+004,-8.43410026930313e-001,-8.56081118676690e-002

1.51571656651040e+004,-8.43410080374294e-001,-8.68031392688897e-002

1.53687518128801e+004,-8.43410135314883e-001,-8.80148478988425e-002

1.55832915932100e+004,-8.43410191794014e-001,-8.92434705865398e-002

1.58008262372675e+004,-8.43410249854766e-001,-9.04892434100349e-002

1.60213975517924e+004,-8.43410309540999e-001,-9.17524057438592e-002

1.62450479271247e+004,-8.43410370898176e-001,-9.30332003009106e-002

1.64718203453514e+004,-8.43410433972664e-001,-9.43318731821390e-002

1.67017583885674e+004,-8.43410498812591e-001,-9.56486739197302e-002

1.69349062472505e+004,-8.43410565466865e-001,-9.69838555311534e-002

1.71713087287550e+004,-8.43410633986219e-001,-9.83376745613180e-002

1.74110112659224e+004,-8.43410704422536e-001,-9.97103911357723e-002

1.76540599258131e+004,-8.43410776829139e-001,-1.01102269009596e-001

1.79005014185594e+004,-8.43410851260861e-001,-1.02513575617595e-001

1.81503831063432e+004,-8.43410927774015e-001,-1.03944582126261e-001

1.84037530124975e+004,-8.43411006426520e-001,-1.05395563484281e-001

1.86606598307361e+004,-8.43411087277922e-001,-1.06866798477192e-001

1.89211529345119e+004,-8.43411170389135e-001,-1.08358569780897e-001

1.91852823865052e+004,-8.43411255823154e-001,-1.09871164012394e-001

