Freq.,VOut,OutRef

1.00000000000000e+004,-1.89117121918209e+001,-3.25229075811071e-001

1.01395947979003e+004,-1.89117146021105e+001,-3.29768840128399e-001

1.02811382665607e+004,-1.89117170801065e+001,-3.34371965975730e-001

1.04246576084112e+004,-1.89117196277094e+001,-3.39039337371162e-001

1.05701804056138e+004,-1.89117222468727e+001,-3.43771850653853e-001

1.07177346253629e+004,-1.89117249396045e+001,-3.48570414653457e-001

1.08673486252606e+004,-1.89117277079695e+001,-3.53435950865456e-001

1.10190511587661e+004,-1.89117305540901e+001,-3.58369393624389e-001

1.11728713807222e+004,-1.89117334801480e+001,-3.63371690285289e-001

1.13288388529580e+004,-1.89117364883862e+001,-3.68443801402741e-001

1.14869835499703e+004,-1.89117395811101e+001,-3.73586700915623e-001

1.16473358646846e+004,-1.89117427606904e+001,-3.78801376328111e-001

1.18099266142953e+004,-1.89117460295634e+001,-3.84088828904629e-001

1.19747870461893e+004,-1.89117493902341e+001,-3.89450073855633e-001

1.21419488439505e+004,-1.89117528452773e+001,-3.94886140534550e-001

1.23114441334492e+004,-1.89117563973400e+001,-4.00398072630668e-001

1.24833054890161e+004,-1.89117600491434e+001,-4.05986928370004e-001

1.26575659397028e+004,-1.89117638034845e+001,-4.11653780716485e-001

1.28342589756290e+004,-1.89117676632386e+001,-4.17399717576997e-001

1.30134185544193e+004,-1.89117716313619e+001,-4.23225842005160e-001

1.31950791077289e+004,-1.89117757108926e+001,-4.29133272416185e-001

1.33792755478611e+004,-1.89117799049543e+001,-4.35123142795199e-001

1.35660432744767e+004,-1.89117842167578e+001,-4.41196602916194e-001

1.37554181813974e+004,-1.89117886496035e+001,-4.47354818557919e-001

1.39474366635040e+004,-1.89117932068842e+001,-4.53598971727414e-001

1.41421356237309e+004,-1.89117978920876e+001,-4.59930260883518e-001

1.43395524801583e+004,-1.89118027087986e+001,-4.66349901165607e-001

1.45397251732031e+004,-1.89118076607025e+001,-4.72859124621853e-001

1.47426921729110e+004,-1.89118127515872e+001,-4.79459180447179e-001

1.49484924863494e+004,-1.89118179853466e+001,-4.86151335216448e-001

1.51571656651040e+004,-1.89118233659833e+001,-4.92936873125737e-001

1.53687518128801e+004,-1.89118288976116e+001,-4.99817096238021e-001

1.55832915932100e+004,-1.89118345844606e+001,-5.06793324726869e-001

1.58008262372675e+004,-1.89118404308772e+001,-5.13866897129079e-001

1.60213975517924e+004,-1.89118464413299e+001,-5.21039170595803e-001

1.62450479271247e+004,-1.89118526204118e+001,-5.28311521151227e-001

1.64718203453514e+004,-1.89118589728437e+001,-5.35685343952817e-001

1.67017583885674e+004,-1.89118655034783e+001,-5.43162053555480e-001

1.69349062472505e+004,-1.89118722173036e+001,-5.50743084176617e-001

1.71713087287550e+004,-1.89118791194462e+001,-5.58429889971022e-001

1.74110112659224e+004,-1.89118862151760e+001,-5.66223945302396e-001

1.76540599258131e+004,-1.89118935099093e+001,-5.74126745022727e-001

1.79005014185594e+004,-1.89119010092132e+001,-5.82139804756099e-001

1.81503831063432e+004,-1.89119087188100e+001,-5.90264661180980e-001

1.84037530124975e+004,-1.89119166445811e+001,-5.98502872323460e-001

1.86606598307361e+004,-1.89119247925713e+001,-6.06856017848796e-001

1.89211529345119e+004,-1.89119331689938e+001,-6.15325699359748e-001

1.91852823865052e+004,-1.89119417802344e+001,-6.23913540697392e-001

1.94530989482457e+004,-1.89119506328563e+001,-6.32621188247305e-001

1.97246540898671e+004,-1.89119597336053e+001,-6.41450311247941e-001

1.99999999999999e+004,-1.89119690894140e+001,-6.50402602106819e-001

2.02791895958005e+004,-1.89119787074082e+001,-6.59479776714051e-001

2.05622765331213e+004,-1.89119885949109e+001,-6.68683574769112e-001

2.08493152168224e+004,-1.89119987594486e+001,-6.78015760102863e-001

2.11403608112276e+004,-1.89120092087563e+001,-6.87478121011301e-001

2.14354692507258e+004,-1.89120199507836e+001,-6.97072470588218e-001

2.17346972505211e+004,-1.89120309937004e+001,-7.06800647065964e-001

2.20381023175322e+004,-1.89120423459026e+001,-7.16664514158755e-001

2.23457427614443e+004,-1.89120540160192e+001,-7.26665961409740e-001

2.26576777059159e+004,-1.89120660129173e+001,-7.36806904546210e-001

2.29739670999406e+004,-1.89120783457098e+001,-7.47089285835057e-001

2.32946717293690e+004,-1.89120910237614e+001,-7.57515074444697e-001

2.36198532285905e+004,-1.89121040566957e+001,-7.68086266813478e-001

2.39495740923785e+004,-1.89121174544023e+001,-7.78804887019286e-001

2.42838976879009e+004,-1.89121312270434e+001,-7.89672987158806e-001

2.46228882668982e+004,-1.89121453850623e+001,-8.00692647724312e-001

2.49666109780322e+004,-1.89121599391898e+001,-8.11865977994300e-001

2.53151318794055e+004,-1.89121749004529e+001,-8.23195116420819e-001

2.56685179512580e+004,-1.89121902801823e+001,-8.34682231029207e-001

2.60268371088386e+004,-1.89122060900208e+001,-8.46329519815401e-001

2.63901582154578e+004,-1.89122223419316e+001,-8.58139211155595e-001

2.67585510957221e+004,-1.89122390482069e+001,-8.70113564216079e-001

2.71320865489533e+004,-1.89122562214769e+001,-8.82254869369672e-001

2.75108363627948e+004,-1.89122738747186e+001,-8.94565448619501e-001

2.78948733270080e+004,-1.89122920212655e+001,-9.07047656023740e-001

2.82842712474618e+004,-1.89123106748169e+001,-9.19703878130340e-001

2.86791049603164e+004,-1.89123298494475e+001,-9.32536534415389e-001

2.90794503464061e+004,-1.89123495596176e+001,-9.45548077725337e-001

2.94853843458219e+004,-1.89123698201835e+001,-9.58740994727242e-001

2.98969849726987e+004,-1.89123906464080e+001,-9.72117806362460e-001

3.03143313302078e+004,-1.89124120539708e+001,-9.85681068309612e-001

3.07375036257601e+004,-1.89124340589803e+001,-9.99433371448438e-001

3.11665831864199e+004,-1.89124566779841e+001,-1.01337734233196e+000

3.16016524745350e+004,-1.89124799279813e+001,-1.02751564366568e+000

3.20427951035848e+004,-1.89125038264340e+001,-1.04185097479041e+000

3.24900958542493e+004,-1.89125283912799e+001,-1.05638607217093e+000

3.29436406907028e+004,-1.89125536409440e+001,-1.07112370989387e+000

3.34035167771346e+004,-1.89125795943525e+001,-1.08606670016607e+000

3.38698124945009e+004,-1.89126062709451e+001,-1.10121789382514e+000

3.43426174575100e+004,-1.89126336906886e+001,-1.11658018085152e+000

3.48220225318448e+004,-1.89126618740906e+001,-1.13215649088921e+000

3.53081198516260e+004,-1.89126908422140e+001,-1.14794979377093e+000

3.58010028371187e+004,-1.89127206166908e+001,-1.16396310005112e+000

3.63007662126863e+004,-1.89127512197374e+001,-1.18019946154515e+000

3.68075060249948e+004,-1.89127826741690e+001,-1.19666197187328e+000

3.73213196614721e+004,-1.89128150034158e+001,-1.21335376701274e+000

3.78423058690237e+004,-1.89128482315383e+001,-1.23027802585546e+000

3.83705647730104e+004,-1.89128823832435e+001,-1.24743797077272e+000

3.89061978964912e+004,-1.89129174839019e+001,-1.26483686818551e+000

3.94493081797342e+004,-1.89129535595638e+001,-1.28247802914268e+000

3.99999999999998e+004,-1.89129906369766e+001,-1.30036480990517e+000

4.05583791916010e+004,-1.89130287436031e+001,-1.31850061253573e+000

4.11245530662425e+004,-1.89130679076391e+001,-1.33688888549776e+000

4.16986304336447e+004,-1.89131081580317e+001,-1.35553312425961e+000

4.22807216224550e+004,-1.89131495244987e+001,-1.37443687190337e+000

4.28709385014515e+004,-1.89131920375473e+001,-1.39360371974656e+000

4.34693945010421e+004,-1.89132357284942e+001,-1.41303730796367e+000

4.40762046350642e+004,-1.89132806294857e+001,-1.43274132621921e+000

4.46914855228886e+004,-1.89133267735179e+001,-1.45271951430632e+000

4.53153554118317e+004,-1.89133741944579e+001,-1.47297566279224e+000

4.59479341998812e+004,-1.89134229270653e+001,-1.49351361367074e+000

4.65893434587380e+004,-1.89134730070138e+001,-1.51433726102178e+000

4.72397064571810e+004,-1.89135244709135e+001,-1.53545055167853e+000

4.78991481847569e+004,-1.89135773563339e+001,-1.55685748590054e+000

4.85677953758016e+004,-1.89136317018265e+001,-1.57856211805607e+000

4.92457765337964e+004,-1.89136875469491e+001,-1.60056855730852e+000

4.99332219560642e+004,-1.89137449322893e+001,-1.62288096831258e+000

5.06302637588109e+004,-1.89138038994894e+001,-1.64550357191665e+000

5.13370359025159e+004,-1.89138644912710e+001,-1.66844064587257e+000

5.20536742176771e+004,-1.89139267514608e+001,-1.69169652555325e+000

5.27803164309155e+004,-1.89139907250164e+001,-1.71527560467555e+000

5.35171021914442e+004,-1.89140564580524e+001,-1.73918233603329e+000

5.42641730979066e+004,-1.89141239978677e+001,-1.76342123223556e+000

5.50216727255895e+004,-1.89141933929723e+001,-1.78799686645337e+000

5.57897466540159e+004,-1.89142646931152e+001,-1.81291387317334e+000

5.65685424949235e+004,-1.89143379493125e+001,-1.83817694895863e+000

5.73582099206328e+004,-1.89144132138764e+001,-1.86379085321773e+000

5.81589006928121e+004,-1.89144905404438e+001,-1.88976040897980e+000

5.89707686916437e+004,-1.89145699840060e+001,-1.91609050367955e+000

5.97939699453972e+004,-1.89146516009389e+001,-1.94278608994697e+000

6.06286626604156e+004,-1.89147354490328e+001,-1.96985218640633e+000

6.14750072515201e+004,-1.89148215875238e+001,-1.99729387848252e+000

