Freq.,VOut,OutRef

1.00000000000000e+004,-1.68294325727886e+001,-1.52033664797260e-001

1.01395947979003e+004,-1.68294349216737e+001,-1.54155598690823e-001

1.02811382665607e+004,-1.68294373365118e+001,-1.56307137683319e-001

1.04246576084112e+004,-1.68294398191525e+001,-1.58488694367791e-001

1.05701804056138e+004,-1.68294423714968e+001,-1.60700687069064e-001

1.07177346253629e+004,-1.68294449954991e+001,-1.62943539921920e-001

1.08673486252606e+004,-1.68294476931685e+001,-1.65217682948013e-001

1.10190511587661e+004,-1.68294504665699e+001,-1.67523552144281e-001

1.11728713807222e+004,-1.68294533178264e+001,-1.69861589554929e-001

1.13288388529580e+004,-1.68294562491203e+001,-1.72232243360731e-001

1.14869835499703e+004,-1.68294592626944e+001,-1.74635967965713e-001

1.16473358646846e+004,-1.68294623608548e+001,-1.77073224074284e-001

1.18099266142953e+004,-1.68294655459716e+001,-1.79544478784520e-001

1.19747870461893e+004,-1.68294688204816e+001,-1.82050205670618e-001

1.21419488439505e+004,-1.68294721868889e+001,-1.84590884878626e-001

1.23114441334492e+004,-1.68294756477680e+001,-1.87167003207591e-001

1.24833054890161e+004,-1.68294792057652e+001,-1.89779054206839e-001

1.26575659397028e+004,-1.68294828636003e+001,-1.92427538266910e-001

1.28342589756290e+004,-1.68294866240697e+001,-1.95112962709935e-001

1.30134185544193e+004,-1.68294904900472e+001,-1.97835841887207e-001

1.31950791077289e+004,-1.68294944644868e+001,-2.00596697276678e-001

1.33792755478611e+004,-1.68294985504251e+001,-2.03396057575830e-001

1.35660432744767e+004,-1.68295027509830e+001,-2.06234458801926e-001

1.37554181813974e+004,-1.68295070693688e+001,-2.09112444392478e-001

1.39474366635040e+004,-1.68295115088799e+001,-2.12030565304017e-001

1.41421356237309e+004,-1.68295160729055e+001,-2.14989380118566e-001

1.43395524801583e+004,-1.68295207649293e+001,-2.17989455141747e-001

1.45397251732031e+004,-1.68295255885321e+001,-2.21031364509673e-001

1.47426921729110e+004,-1.68295305473941e+001,-2.24115690298675e-001

1.49484924863494e+004,-1.68295356452980e+001,-2.27243022626546e-001

1.51571656651040e+004,-1.68295408861315e+001,-2.30413959767653e-001

1.53687518128801e+004,-1.68295462738909e+001,-2.33629108257649e-001

1.55832915932100e+004,-1.68295518126833e+001,-2.36889083008449e-001

1.58008262372675e+004,-1.68295575067298e+001,-2.40194507421605e-001

1.60213975517924e+004,-1.68295633603688e+001,-2.43546013501847e-001

1.62450479271247e+004,-1.68295693780594e+001,-2.46944241970941e-001

1.64718203453514e+004,-1.68295755643844e+001,-2.50389842388487e-001

1.67017583885674e+004,-1.68295819240536e+001,-2.53883473269739e-001

