Freq.,VOut,OutRef

1.00000000000000e+004,-1.38066134018293e+001,-1.89839132944285e-001

1.01395947979003e+004,-1.38066142828485e+001,-1.92489049597864e-001

1.02811382665607e+004,-1.38066151886058e+001,-1.95175951817483e-001

1.04246576084112e+004,-1.38066161197950e+001,-1.97900355651780e-001

1.05701804056138e+004,-1.38066170771295e+001,-2.00662784342959e-001

1.07177346253629e+004,-1.38066180613421e+001,-2.03463768427695e-001

1.08673486252606e+004,-1.38066190731865e+001,-2.06303845835659e-001

1.10190511587661e+004,-1.38066201134375e+001,-2.09183561993959e-001

1.11728713807222e+004,-1.38066211828912e+001,-2.12103469932433e-001

1.13288388529580e+004,-1.38066222823662e+001,-2.15064130386512e-001

1.14869835499703e+004,-1.38066234127041e+001,-2.18066111905337e-001

1.16473358646846e+004,-1.38066245747697e+001,-2.21109990962995e-001

1.18099266142953e+004,-1.38066257694523e+001,-2.24196352062705e-001

1.19747870461893e+004,-1.38066269976656e+001,-2.27325787854269e-001

1.21419488439505e+004,-1.38066282603493e+001,-2.30498899243883e-001

1.23114441334492e+004,-1.38066295584690e+001,-2.33716295508475e-001

1.24833054890161e+004,-1.38066308930174e+001,-2.36978594413922e-001

1.26575659397028e+004,-1.38066322650149e+001,-2.40286422330893e-001

1.28342589756290e+004,-1.38066336755103e+001,-2.43640414356292e-001

1.30134185544193e+004,-1.38066351255817e+001,-2.47041214430474e-001

1.31950791077289e+004,-1.38066366163373e+001,-2.50489475465495e-001

1.33792755478611e+004,-1.38066381489160e+001,-2.53985859463937e-001

1.35660432744767e+004,-1.38066397244889e+001,-2.57531037647694e-001

1.37554181813974e+004,-1.38066413442593e+001,-2.61125690586333e-001

1.39474366635040e+004,-1.38066430094642e+001,-2.64770508324556e-001

1.41421356237309e+004,-1.38066447213750e+001,-2.68466190515983e-001

1.43395524801583e+004,-1.38066464812987e+001,-2.72213446552432e-001

1.45397251732031e+004,-1.38066482905785e+001,-2.76012995702409e-001

1.47426921729110e+004,-1.38066501505950e+001,-2.79865567247726e-001

1.49484924863494e+004,-1.38066520627672e+001,-2.83771900618496e-001

1.51571656651040e+004,-1.38066540285538e+001,-2.87732745537281e-001

1.53687518128801e+004,-1.38066560494538e+001,-2.91748862160057e-001

1.55832915932100e+004,-1.38066581270080e+001,-2.95821021219394e-001

1.58008262372675e+004,-1.38066602628000e+001,-2.99950004172734e-001

1.60213975517924e+004,-1.38066624584573e+001,-3.04136603350854e-001

1.62450479271247e+004,-1.38066647156530e+001,-3.08381622103612e-001

