Freq.,VOut,OutRef

1.00000000000000e+004,-2.44265691253657e+001,-1.52980104896948e-001

1.01395947979003e+004,-2.44265704976807e+001,-1.55115439763495e-001

1.02811382665607e+004,-2.44265719085358e+001,-1.57280574824247e-001

1.04246576084112e+004,-2.44265733590121e+001,-1.59475925737360e-001

1.05701804056138e+004,-2.44265748502208e+001,-1.61701913949505e-001

1.07177346253629e+004,-2.44265763833048e+001,-1.63958966771968e-001

1.08673486252606e+004,-2.44265779594383e+001,-1.66247517469360e-001

1.10190511587661e+004,-2.44265795798288e+001,-1.68568005336574e-001

1.11728713807222e+004,-2.44265812457176e+001,-1.70920875783005e-001

1.13288388529580e+004,-2.44265829583802e+001,-1.73306580421292e-001

1.14869835499703e+004,-2.44265847191284e+001,-1.75725577145773e-001

1.16473358646846e+004,-2.44265865293104e+001,-1.78178330228021e-001

1.18099266142953e+004,-2.44265883903121e+001,-1.80665310396231e-001

1.19747870461893e+004,-2.44265903035583e+001,-1.83186994932141e-001

1.21419488439505e+004,-2.44265922705131e+001,-1.85743867758753e-001

1.23114441334492e+004,-2.44265942926823e+001,-1.88336419528197e-001

1.24833054890161e+004,-2.44265963716134e+001,-1.90965147721402e-001

1.26575659397028e+004,-2.44265985088968e+001,-1.93630556739891e-001

1.28342589756290e+004,-2.44266007061678e+001,-1.96333157998082e-001

1.30134185544193e+004,-2.44266029651073e+001,-1.99073470025254e-001

1.31950791077289e+004,-2.44266052874431e+001,-2.01852018559209e-001

1.33792755478611e+004,-2.44266076749509e+001,-2.04669336650107e-001

1.35660432744767e+004,-2.44266101294565e+001,-2.07525964757799e-001

1.37554181813974e+004,-2.44266126528362e+001,-2.10422450855582e-001

1.39474366635040e+004,-2.44266152470189e+001,-2.13359350533090e-001

1.41421356237309e+004,-2.44266179139874e+001,-2.16337227101630e-001

1.43395524801583e+004,-2.44266206557794e+001,-2.19356651700743e-001

1.45397251732031e+004,-2.44266234744899e+001,-2.22418203405811e-001

1.47426921729110e+004,-2.44266263722718e+001,-2.25522469337452e-001

1.49484924863494e+004,-2.44266293513383e+001,-2.28670044771318e-001

1.51571656651040e+004,-2.44266324139643e+001,-2.31861533250980e-001

1.53687518128801e+004,-2.44266355624880e+001,-2.35097546701262e-001

1.55832915932100e+004,-2.44266387993126e+001,-2.38378705544549e-001

1.58008262372675e+004,-2.44266421269082e+001,-2.41705638815591e-001

1.60213975517924e+004,-2.44266455478139e+001,-2.45078984281655e-001

1.62450479271247e+004,-2.44266490646390e+001,-2.48499388560376e-001

1.64718203453514e+004,-2.44266526800661e+001,-2.51967507241667e-001

1.67017583885674e+004,-2.44266563968515e+001,-2.55484005013342e-001

1.69349062472505e+004,-2.44266602178287e+001,-2.59049555782506e-001

1.71713087287550e+004,-2.44266641459099e+001,-2.62664842801772e-001

1.74110112659224e+004,-2.44266681840881e+001,-2.66330558799030e-001

1.76540599258131e+004,-2.44266723354393e+001,-2.70047406107709e-001

1.79005014185594e+004,-2.44266766031250e+001,-2.73816096795946e-001

1.81503831063432e+004,-2.44266809903946e+001,-2.77637352798450e-001

1.84037530124975e+004,-2.44266855005874e+001,-2.81511906055476e-001

1.86606598307361e+004,-2.44266901371353e+001,-2.85440498646682e-001

1.89211529345119e+004,-2.44266949035656e+001,-2.89423882929121e-001

1.91852823865052e+004,-2.44266998035030e+001,-2.93462821678798e-001

1.94530989482457e+004,-2.44267048406729e+001,-2.97558088229951e-001

1.97246540898671e+004,-2.44267100189035e+001,-3.01710466623024e-001

1.99999999999999e+004,-2.44267153421293e+001,-3.05920751745920e-001

2.02791895958005e+004,-2.44267208143934e+001,-3.10189749484851e-001

2.05622765331213e+004,-2.44267264398507e+001,-3.14518276870581e-001

2.08493152168224e+004,-2.44267322227708e+001,-3.18907162233677e-001

2.11403608112276e+004,-2.44267381675417e+001,-3.23357245351882e-001

2.14354692507258e+004,-2.44267442786722e+001,-3.27869377611735e-001

2.17346972505211e+004,-2.44267505607954e+001,-3.32444422161412e-001

2.20381023175322e+004,-2.44267570186724e+001,-3.37083254071074e-001

2.23457427614443e+004,-2.44267636571953e+001,-3.41786760495582e-001

