Freq.,VOut,OutRef

1.00000000000000e+004,-1.16737818464463e+001,-7.30380018403937e-002

1.01395947979003e+004,-1.16737827049492e+001,-7.40574280365494e-002

1.02811382665607e+004,-1.16737835875557e+001,-7.50910786838861e-002

1.04246576084112e+004,-1.16737844949412e+001,-7.61391520878257e-002

1.05701804056138e+004,-1.16737854278012e+001,-7.72018493030384e-002

1.07177346253629e+004,-1.16737863868492e+001,-7.82793741877790e-002

1.08673486252606e+004,-1.16737873728194e+001,-7.93719334302694e-002

1.10190511587661e+004,-1.16737883864663e+001,-8.04797365922582e-002

1.11728713807222e+004,-1.16737894285659e+001,-8.16029961451432e-002

1.13288388529580e+004,-1.16737904999153e+001,-8.27419275149474e-002

1.14869835499703e+004,-1.16737916013342e+001,-8.38967491203675e-002

1.16473358646846e+004,-1.16737927336652e+001,-8.50676824141115e-002

1.18099266142953e+004,-1.16737938977741e+001,-8.62549519247870e-002

1.19747870461893e+004,-1.16737950945512e+001,-8.74587852993161e-002

1.21419488439505e+004,-1.16737963249115e+001,-8.86794133453906e-002

1.23114441334492e+004,-1.16737975897958e+001,-8.99170700735884e-002

1.24833054890161e+004,-1.16737988901707e+001,-9.11719927446813e-002

1.26575659397028e+004,-1.16738002270302e+001,-9.24444219122354e-002

1.28342589756290e+004,-1.16738016013955e+001,-9.37346014682172e-002

1.30134185544193e+004,-1.16738030143169e+001,-9.50427786859722e-002

1.31950791077289e+004,-1.16738044668735e+001,-9.63692042725171e-002

1.33792755478611e+004,-1.16738059601744e+001,-9.77141324105177e-002

1.35660432744767e+004,-1.16738074953603e+001,-9.90778208056657e-002

1.37554181813974e+004,-1.16738090736027e+001,-1.00460530740652e-001

1.39474366635040e+004,-1.16738106961066e+001,-1.01862527116090e-001

1.41421356237309e+004,-1.16738123641099e+001,-1.03284078505377e-001

1.43395524801583e+004,-1.16738140788854e+001,-1.04725457204137e-001

1.45397251732031e+004,-1.16738158417409e+001,-1.06186939279046e-001

1.47426921729110e+004,-1.16738176540210e+001,-1.07668804621770e-001

1.49484924863494e+004,-1.16738195171072e+001,-1.09171336998659e-001

1.51571656651040e+004,-1.16738214324200e+001,-1.10694824104075e-001

1.53687518128801e+004,-1.16738234014186e+001,-1.12239557617331e-001

1.55832915932100e+004,-1.16738254256036e+001,-1.13805833249463e-001

1.58008262372675e+004,-1.16738275065167e+001,-1.15393950806480e-001

1.60213975517924e+004,-1.16738296457425e+001,-1.17004214239701e-001

1.62450479271247e+004,-1.16738318449096e+001,-1.18636931701762e-001

1.64718203453514e+004,-1.16738341056917e+001,-1.20292415608734e-001

1.67017583885674e+004,-1.16738364298090e+001,-1.21970982690579e-001

1.69349062472505e+004,-1.16738388190296e+001,-1.23672954054246e-001

1.71713087287550e+004,-1.16738412751701e+001,-1.25398655243168e-001

1.74110112659224e+004,-1.16738438000977e+001,-1.27148416295119e-001

1.76540599258131e+004,-1.16738463957312e+001,-1.28922571802821e-001

1.79005014185594e+004,-1.16738490640428e+001,-1.30721460977057e-001

1.81503831063432e+004,-1.16738518070585e+001,-1.32545427709072e-001

1.84037530124975e+004,-1.16738546268612e+001,-1.34394820630176e-001

1.86606598307361e+004,-1.16738575255906e+001,-1.36269993180310e-001

1.89211529345119e+004,-1.16738605054461e+001,-1.38171303667753e-001

1.91852823865052e+004,-1.16738635686874e+001,-1.40099115338485e-001

1.94530989482457e+004,-1.16738667176368e+001,-1.42053796439657e-001

1.97246540898671e+004,-1.16738699546802e+001,-1.44035720289759e-001

1.99999999999999e+004,-1.16738732822699e+001,-1.46045265341738e-001

2.02791895958005e+004,-1.16738767029251e+001,-1.48082815255958e-001

2.05622765331213e+004,-1.16738802192350e+001,-1.50148758965404e-001

2.08493152168224e+004,-1.16738838338594e+001,-1.52243490751855e-001

2.11403608112276e+004,-1.16738875495316e+001,-1.54367410310318e-001

2.14354692507258e+004,-1.16738913690599e+001,-1.56520922825897e-001

2.17346972505211e+004,-1.16738952953298e+001,-1.58704439043639e-001

2.20381023175322e+004,-1.16738993313057e+001,-1.60918375345344e-001

2.23457427614443e+004,-1.16739034800334e+001,-1.63163153821288e-001

2.26576777059159e+004,-1.16739077446427e+001,-1.65439202343779e-001

2.29739670999406e+004,-1.16739121283481e+001,-1.67746954650776e-001

2.32946717293690e+004,-1.16739166344528e+001,-1.70086850415510e-001

2.36198532285905e+004,-1.16739212663501e+001,-1.72459335328203e-001

2.39495740923785e+004,-1.16739260275259e+001,-1.74864861174513e-001

2.42838976879009e+004,-1.16739309215613e+001,-1.77303885914484e-001

2.46228882668982e+004,-1.16739359521351e+001,-1.79776873765419e-001

2.49666109780322e+004,-1.16739411230263e+001,-1.82284295279532e-001

2.53151318794055e+004,-1.16739464381167e+001,-1.84826627431580e-001

2.56685179512580e+004,-1.16739519013939e+001,-1.87404353698007e-001

2.60268371088386e+004,-1.16739575169534e+001,-1.90017964144606e-001

2.63901582154578e+004,-1.16739632890026e+001,-1.92667955507947e-001

2.67585510957221e+004,-1.16739692218621e+001,-1.95354831287063e-001

2.71320865489533e+004,-1.16739753199704e+001,-1.98079101823801e-001

2.75108363627948e+004,-1.16739815878853e+001,-2.00841284398357e-001

2.78948733270080e+004,-1.16739880302887e+001,-2.03641903309557e-001

2.82842712474618e+004,-1.16739946519880e+001,-2.06481489975132e-001

2.86791049603164e+004,-1.16740014579209e+001,-2.09360583012946e-001

2.90794503464061e+004,-1.16740084531576e+001,-2.12279728339784e-001

2.94853843458219e+004,-1.16740156429053e+001,-2.15239479257291e-001

2.98969849726987e+004,-1.16740230325104e+001,-2.18240396553725e-001

3.03143313302078e+004,-1.16740306274634e+001,-2.21283048590984e-001

3.07375036257601e+004,-1.16740384334016e+001,-2.24368011404723e-001

3.11665831864199e+004,-1.16740464561130e+001,-2.27495868799783e-001

3.16016524745350e+004,-1.16740547015408e+001,-2.30667212444839e-001

3.20427951035848e+004,-1.16740631757861e+001,-2.33882641976387e-001

3.24900958542493e+004,-1.16740718851131e+001,-2.37142765089565e-001

3.29436406907028e+004,-1.16740808359521e+001,-2.40448197648219e-001

3.34035167771346e+004,-1.16740900349047e+001,-2.43799563776117e-001

3.38698124945009e+004,-1.16740994887473e+001,-2.47197495965398e-001

3.43426174575100e+004,-1.16741092044353e+001,-2.50642635177183e-001

3.48220225318448e+004,-1.16741191891086e+001,-2.54135630944056e-001

3.53081198516260e+004,-1.16741294500946e+001,-2.57677141477340e-001

3.58010028371187e+004,-1.16741399949140e+001,-2.61267833769688e-001

3.63007662126863e+004,-1.16741508312851e+001,-2.64908383701558e-001

3.68075060249948e+004,-1.16741619671284e+001,-2.68599476150929e-001

3.73213196614721e+004,-1.16741734105717e+001,-2.72341805098622e-001

3.78423058690237e+004,-1.16741851699550e+001,-2.76136073737503e-001

3.83705647730104e+004,-1.16741972538355e+001,-2.79982994582973e-001

3.89061978964912e+004,-1.16742096709930e+001,-2.83883289581357e-001

3.94493081797342e+004,-1.16742224304350e+001,-2.87837690223340e-001

3.99999999999998e+004,-1.16742355414019e+001,-2.91846937654618e-001

4.05583791916010e+004,-1.16742490133724e+001,-2.95911782789100e-001

4.11245530662425e+004,-1.16742628560694e+001,-3.00032986421103e-001

4.16986304336447e+004,-1.16742770794657e+001,-3.04211319340221e-001

4.22807216224550e+004,-1.16742916937890e+001,-3.08447562445660e-001

4.28709385014515e+004,-1.16743067095282e+001,-3.12742506864433e-001

4.34693945010421e+004,-1.16743221374394e+001,-3.17096954061940e-001

4.40762046350642e+004,-1.16743379885516e+001,-3.21511715964759e-001

4.46914855228886e+004,-1.16743542741731e+001,-3.25987615072514e-001

4.53153554118317e+004,-1.16743710058971e+001,-3.30525484579980e-001

4.59479341998812e+004,-1.16743881956085e+001,-3.35126168494034e-001

4.65893434587380e+004,-1.16744058554898e+001,-3.39790521752131e-001

4.72397064571810e+004,-1.16744239980282e+001,-3.44519410341420e-001

4.78991481847569e+004,-1.16744426360208e+001,-3.49313711421058e-001

4.85677953758016e+004,-1.16744617825825e+001,-3.54174313440305e-001

4.92457765337964e+004,-1.16744814511515e+001,-3.59102116261118e-001

4.99332219560642e+004,-1.16745016554973e+001,-3.64098031275964e-001

5.06302637588109e+004,-1.16745224097257e+001,-3.69162981534659e-001

5.13370359025159e+004,-1.16745437282869e+001,-3.74297901862334e-001

5.20536742176771e+004,-1.16745656259820e+001,-3.79503738982521e-001

5.27803164309155e+004,-1.16745881179698e+001,-3.84781451639089e-001

5.35171021914442e+004,-1.16746112197737e+001,-3.90132010720223e-001

5.42641730979066e+004,-1.16746349472888e+001,-3.95556399379265e-001

5.50216727255895e+004,-1.16746593167885e+001,-4.01055613160504e-001

5.57897466540159e+004,-1.16746843449322e+001,-4.06630660117945e-001

5.65685424949235e+004,-1.16747100487714e+001,-4.12282560942428e-001

5.73582099206328e+004,-1.16747364457577e+001,-4.18012349081226e-001

5.81589006928121e+004,-1.16747635537489e+001,-4.23821070863932e-001

5.89707686916437e+004,-1.16747913910165e+001,-4.29709785622639e-001

5.97939699453972e+004,-1.16748199762525e+001,-4.35679565817362e-001

6.06286626604156e+004,-1.16748493285766e+001,-4.41731497155277e-001

6.14750072515201e+004,-1.16748794675422e+001,-4.47866678717144e-001

6.23331663728396e+004,-1.16749104131441e+001,-4.54086223076177e-001

6.32033049490698e+004,-1.16749421858251e+001,-4.60391256420444e-001

6.40855902071694e+004,-1.16749748064818e+001,-4.66782918676978e-001

6.49801917084985e+004,-1.16750082964722e+001,-4.73262363628609e-001

6.58872813814055e+004,-1.16750426776214e+001,-4.79830759038043e-001

6.68070335542691e+004,-1.16750779722278e+001,-4.86489286767030e-001

6.77396249890018e+004,-1.16751142030695e+001,-4.93239142896475e-001

6.86852349150199e+004,-1.16751513934101e+001,-5.00081537843392e-001

6.96440450636895e+004,-1.16751895670041e+001,-5.07017696483642e-001

7.06162397032520e+004,-1.16752287481029e+001,-5.14048858266488e-001

7.16020056742374e+004,-1.16752689614594e+001,-5.21176277333736e-001

7.26015324253724e+004,-1.16753102323333e+001,-5.28401222636410e-001

7.36150120499896e+004,-1.16753525864957e+001,-5.35724978050582e-001

7.46426393229441e+004,-1.16753960502333e+001,-5.43148842492445e-001

7.56846117380472e+004,-1.16754406503525e+001,-5.50674130033688e-001

7.67411295460207e+004,-1.16754864141832e+001,-5.58302170014349e-001

7.78123957929823e+004,-1.16755333695811e+001,-5.66034307158793e-001

7.88986163594682e+004,-1.16755815449318e+001,-5.73871901685012e-001

7.99999999999995e+004,-1.16756309691518e+001,-5.81816329417922e-001

8.11167583832018e+004,-1.16756816716910e+001,-5.89868981901239e-001

8.22491061324848e+004,-1.16757336825338e+001,-5.98031266506178e-001

8.33972608672892e+004,-1.16757870321996e+001,-6.06304606542035e-001

8.45614432449099e+004,-1.16758417517427e+001,-6.14690441366142e-001

8.57418770029029e+004,-1.16758978727519e+001,-6.23190226491889e-001

8.69387890020841e+004,-1.16759554273494e+001,-6.31805433694847e-001

8.81524092701283e+004,-1.16760144481879e+001,-6.40537551123083e-001

8.93829710457770e+004,-1.16760749684487e+001,-6.49388083403620e-001

9.06307108236633e+004,-1.16761370218371e+001,-6.58358551748341e-001

9.18958683997622e+004,-1.16762006425785e+001,-6.67450494061343e-001

9.31786869174758e+004,-1.16762658654127e+001,-6.76665465045403e-001

9.44794129143618e+004,-1.16763327255870e+001,-6.86005036309305e-001

9.57982963695136e+004,-1.16764012588492e+001,-6.95470796473968e-001

9.71355907516031e+004,-1.16764715014389e+001,-7.05064351279144e-001

