Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278097817484e+001,-5.39780366016583e-002

1.01395947979003e+004,-1.97278111780328e+001,-5.47313096246796e-002

1.02811382665607e+004,-1.97278126135210e+001,-5.54950880905118e-002

1.04246576084112e+004,-1.97278140893120e+001,-5.62695182340163e-002

1.05701804056138e+004,-1.97278156065357e+001,-5.70547483121663e-002

1.07177346253629e+004,-1.97278171663540e+001,-5.78509286298636e-002

1.08673486252606e+004,-1.97278187699610e+001,-5.86582115729951e-002

1.10190511587661e+004,-1.97278204185839e+001,-5.94767516363857e-002

1.11728713807222e+004,-1.97278221134844e+001,-6.03067054501945e-002

1.13288388529580e+004,-1.97278238559596e+001,-6.11482318068649e-002

1.14869835499703e+004,-1.97278256473428e+001,-6.20014916951331e-002

1.16473358646846e+004,-1.97278274890039e+001,-6.28666483284311e-002

1.18099266142953e+004,-1.97278293823525e+001,-6.37438671682650e-002

1.19747870461893e+004,-1.97278313288359e+001,-6.46333159672689e-002

1.21419488439505e+004,-1.97278333299428e+001,-6.55351647891345e-002

1.23114441334492e+004,-1.97278353872032e+001,-6.64495860440522e-002

1.24833054890161e+004,-1.97278375021900e+001,-6.73767545198047e-002

1.26575659397028e+004,-1.97278396765196e+001,-6.83168474146973e-002

1.28342589756290e+004,-1.97278419118534e+001,-6.92700443694370e-002

1.30134185544193e+004,-1.97278442098998e+001,-7.02365274975324e-002

1.31950791077289e+004,-1.97278465724145e+001,-7.12164814197432e-002

1.33792755478611e+004,-1.97278490012016e+001,-7.22100933039148e-002

1.35660432744767e+004,-1.97278514981161e+001,-7.32175528867708e-002

1.37554181813974e+004,-1.97278540650648e+001,-7.42390525170780e-002

1.39474366635040e+004,-1.97278567040068e+001,-7.52747871909723e-002

1.41421356237309e+004,-1.97278594169566e+001,-7.63249545807788e-002

1.43395524801583e+004,-1.97278622059841e+001,-7.73897550765204e-002

1.45397251732031e+004,-1.97278650732177e+001,-7.84693918162153e-002

1.47426921729110e+004,-1.97278680208438e+001,-7.95640707317306e-002

1.49484924863494e+004,-1.97278710511104e+001,-8.06740005757234e-002

1.51571656651040e+004,-1.97278741663283e+001,-8.17993929621106e-002

1.53687518128801e+004,-1.97278773688717e+001,-8.29404624073845e-002

1.55832915932100e+004,-1.97278806611809e+001,-8.40974263682724e-002

1.58008262372675e+004,-1.97278840457646e+001,-8.52705052719333e-002

1.60213975517924e+004,-1.97278875252009e+001,-8.64599225661584e-002

1.62450479271247e+004,-1.97278911021390e+001,-8.76659047543781e-002

1.64718203453514e+004,-1.97278947793018e+001,-8.88886814348213e-002

1.67017583885674e+004,-1.97278985594883e+001,-9.01284853389982e-002

1.69349062472505e+004,-1.97279024455744e+001,-9.13855523792810e-002

1.71713087287550e+004,-1.97279064405161e+001,-9.26601216826573e-002

1.74110112659224e+004,-1.97279105473513e+001,-9.39524356366841e-002

1.76540599258131e+004,-1.97279147692014e+001,-9.52627399348161e-002

1.79005014185594e+004,-1.97279191092751e+001,-9.65912836103967e-002

1.81503831063432e+004,-1.97279235708693e+001,-9.79383190858902e-002

1.84037530124975e+004,-1.97279281573725e+001,-9.93041022158730e-002

1.86606598307361e+004,-1.97279328722663e+001,-1.00688892330708e-001

1.89211529345119e+004,-1.97279377191288e+001,-1.02092952280007e-001

1.91852823865052e+004,-1.97279427016372e+001,-1.03516548478330e-001

1.94530989482457e+004,-1.97279478235696e+001,-1.04959950950726e-001

1.97246540898671e+004,-1.97279530888088e+001,-1.06423433378549e-001

1.99999999999999e+004,-1.97279585013446e+001,-1.07907273144766e-001

2.02791895958005e+004,-1.97279640652764e+001,-1.09411751382701e-001

2.05622765331213e+004,-1.97279697848167e+001,-1.10937153022224e-001

2.08493152168224e+004,-1.97279756642942e+001,-1.12483766835578e-001

2.11403608112276e+004,-1.97279817081562e+001,-1.14051885489224e-001

2.14354692507258e+004,-1.97279879209729e+001,-1.15641805587276e-001

2.17346972505211e+004,-1.97279943074392e+001,-1.17253827727621e-001

