Freq.,VOut,OutRef

1.00000000000000e+004,-1.97382675417914e+001,-2.37824079912225e-001

1.01395947979003e+004,-1.97382690490097e+001,-2.41143811626580e-001

1.02811382665607e+004,-1.97382705985655e+001,-2.44509877909630e-001

1.04246576084112e+004,-1.97382721916472e+001,-2.47922925264359e-001

1.05701804056138e+004,-1.97382738294761e+001,-2.51383609206271e-001

1.07177346253629e+004,-1.97382755133079e+001,-2.54892594387283e-001

1.08673486252606e+004,-1.97382772444337e+001,-2.58450554723051e-001

1.10190511587661e+004,-1.97382790241804e+001,-2.62058173523546e-001

1.11728713807222e+004,-1.97382808539121e+001,-2.65716143621631e-001

1.13288388529580e+004,-1.97382827350314e+001,-2.69425167505960e-001

1.14869835499703e+004,-1.97382846689798e+001,-2.73185957454988e-001

1.16473358646846e+004,-1.97382866572395e+001,-2.76999235671920e-001

1.18099266142953e+004,-1.97382887013339e+001,-2.80865734426381e-001

1.19747870461893e+004,-1.97382908028293e+001,-2.84786196188480e-001

1.21419488439505e+004,-1.97382929633354e+001,-2.88761373775787e-001

1.23114441334492e+004,-1.97382951845074e+001,-2.92792030492535e-001

1.24833054890161e+004,-1.97382974680466e+001,-2.96878940278692e-001

1.26575659397028e+004,-1.97382998157020e+001,-3.01022887854850e-001

1.28342589756290e+004,-1.97383022292711e+001,-3.05224668874303e-001

1.30134185544193e+004,-1.97383047106025e+001,-3.09485090071297e-001

1.31950791077289e+004,-1.97383072615956e+001,-3.13804969418795e-001

1.33792755478611e+004,-1.97383098842034e+001,-3.18185136281124e-001

1.35660432744767e+004,-1.97383125804334e+001,-3.22626431573337e-001

1.37554181813974e+004,-1.97383153523491e+001,-3.27129707920410e-001

1.39474366635040e+004,-1.97383182020719e+001,-3.31695829821419e-001

1.41421356237309e+004,-1.97383211317821e+001,-3.36325673812312e-001

1.43395524801583e+004,-1.97383241437213e+001,-3.41020128631166e-001

1.45397251732031e+004,-1.97383272401934e+001,-3.45780095391648e-001

1.47426921729110e+004,-1.97383304235667e+001,-3.50606487750949e-001

1.49484924863494e+004,-1.97383336962756e+001,-3.55500232084567e-001

1.51571656651040e+004,-1.97383370608226e+001,-3.60462267660569e-001

1.53687518128801e+004,-1.97383405197801e+001,-3.65493546820651e-001

1.55832915932100e+004,-1.97383440757918e+001,-3.70595035160944e-001

1.58008262372675e+004,-1.97383477315757e+001,-3.75767711710783e-001

1.60213975517924e+004,-1.97383514899251e+001,-3.81012569125901e-001

1.62450479271247e+004,-1.97383553537115e+001,-3.86330613870114e-001

1.64718203453514e+004,-1.97383593258866e+001,-3.91722866408313e-001

1.67017583885674e+004,-1.97383634094838e+001,-3.97190361402441e-001

1.69349062472505e+004,-1.97383676076215e+001,-4.02734147903843e-001

1.71713087287550e+004,-1.97383719235048e+001,-4.08355289553562e-001

1.74110112659224e+004,-1.97383763604279e+001,-4.14054864784764e-001

1.76540599258131e+004,-1.97383809217771e+001,-4.19833967023650e-001

1.79005014185594e+004,-1.97383856110325e+001,-4.25693704900190e-001

1.81503831063432e+004,-1.97383904317714e+001,-4.31635202455339e-001

1.84037530124975e+004,-1.97383953876705e+001,-4.37659599353282e-001

1.86606598307361e+004,-1.97384004825084e+001,-4.43768051099250e-001

1.89211529345119e+004,-1.97384057201692e+001,-4.49961729253784e-001

1.91852823865052e+004,-1.97384111046446e+001,-4.56241821657971e-001

1.94530989482457e+004,-1.97384166400376e+001,-4.62609532654197e-001

1.97246540898671e+004,-1.97384223305648e+001,-4.69066083313955e-001

1.99999999999999e+004,-1.97384281805598e+001,-4.75612711670892e-001

2.02791895958005e+004,-1.97384341944769e+001,-4.82250672949087e-001

2.05622765331213e+004,-1.97384403768934e+001,-4.88981239803750e-001

2.08493152168224e+004,-1.97384467325141e+001,-4.95805702556581e-001

2.11403608112276e+004,-1.97384532661737e+001,-5.02725369443185e-001

2.14354692507258e+004,-1.97384599828413e+001,-5.09741566853146e-001

2.17346972505211e+004,-1.97384668876234e+001,-5.16855639585162e-001

2.20381023175322e+004,-1.97384739857679e+001,-5.24068951094033e-001

2.23457427614443e+004,-1.97384812826681e+001,-5.31382883749270e-001

2.26576777059159e+004,-1.97384887838662e+001,-5.38798839095288e-001

2.29739670999406e+004,-1.97384964950579e+001,-5.46318238109773e-001

2.32946717293690e+004,-1.97385044220961e+001,-5.53942521473850e-001

2.36198532285905e+004,-1.97385125709956e+001,-5.61673149838048e-001

2.39495740923785e+004,-1.97385209479373e+001,-5.69511604098142e-001

2.42838976879009e+004,-1.97385295592723e+001,-5.77459385671217e-001

2.46228882668982e+004,-1.97385384115272e+001,-5.85518016772857e-001

2.49666109780322e+004,-1.97385475114083e+001,-5.93689040705467e-001

2.53151318794055e+004,-1.97385568658070e+001,-6.01974022141256e-001

2.56685179512580e+004,-1.97385664818041e+001,-6.10374547417719e-001

2.60268371088386e+004,-1.97385763666755e+001,-6.18892224828888e-001

2.63901582154578e+004,-1.97385865278971e+001,-6.27528684927036e-001

2.67585510957221e+004,-1.97385969731502e+001,-6.36285580823374e-001

2.71320865489533e+004,-1.97386077103272e+001,-6.45164588496288e-001

2.75108363627948e+004,-1.97386187475372e+001,-6.54167407099989e-001

2.78948733270080e+004,-1.97386300931117e+001,-6.63295759280528e-001

2.82842712474618e+004,-1.97386417556105e+001,-6.72551391493663e-001

2.86791049603164e+004,-1.97386537438279e+001,-6.81936074328082e-001

2.90794503464061e+004,-1.97386660667992e+001,-6.91451602830306e-001

2.94853843458219e+004,-1.97386787338064e+001,-7.01099796838430e-001

2.98969849726987e+004,-1.97386917543854e+001,-7.10882501314532e-001

3.03143313302078e+004,-1.97387051383326e+001,-7.20801586685763e-001

3.07375036257601e+004,-1.97387188957116e+001,-7.30858949185955e-001

3.11665831864199e+004,-1.97387330368604e+001,-7.41056511206129e-001

3.16016524745350e+004,-1.97387475723986e+001,-7.51396221644207e-001

3.20427951035848e+004,-1.97387625132350e+001,-7.61880056262738e-001

3.24900958542493e+004,-1.97387778705746e+001,-7.72510018051559e-001

3.29436406907028e+004,-1.97387936559272e+001,-7.83288137589396e-001

3.34035167771346e+004,-1.97388098811147e+001,-7.94216473418817e-001

3.38698124945009e+004,-1.97388265582799e+001,-8.05297112416258e-001

3.43426174575100e+004,-1.97388436998938e+001,-8.16532170175291e-001

3.48220225318448e+004,-1.97388613187655e+001,-8.27923791387929e-001

3.53081198516260e+004,-1.97388794280500e+001,-8.39474150234285e-001

3.58010028371187e+004,-1.97388980412572e+001,-8.51185450776267e-001

3.63007662126863e+004,-1.97389171722618e+001,-8.63059927354502e-001

3.68075060249948e+004,-1.97389368353116e+001,-8.75099844993072e-001

3.73213196614721e+004,-1.97389570450381e+001,-8.87307499806065e-001

3.78423058690237e+004,-1.97389778164659e+001,-8.99685219410316e-001

3.83705647730104e+004,-1.97389991650224e+001,-9.12235363343756e-001

3.89061978964912e+004,-1.97390211065487e+001,-9.24960323487897e-001

3.94493081797342e+004,-1.97390436573097e+001,-9.37862524495177e-001

3.99999999999998e+004,-1.97390668340051e+001,-9.50944424221831e-001

4.05583791916010e+004,-1.97390906537799e+001,-9.64208514166226e-001

4.11245530662425e+004,-1.97391151342362e+001,-9.77657319910561e-001

4.16986304336447e+004,-1.97391402934443e+001,-9.91293401571041e-001

4.22807216224550e+004,-1.97391661499545e+001,-1.00511935424870e+000

4.28709385014515e+004,-1.97391927228090e+001,-1.01913780849076e+000

4.34693945010421e+004,-1.97392200315543e+001,-1.03335143075197e+000

4.40762046350642e+004,-1.97392480962534e+001,-1.04776292386526e+000

4.46914855228886e+004,-1.97392769374985e+001,-1.06237502751660e+000

4.53153554118317e+004,-1.97393065764246e+001,-1.07719051872355e+000

4.59479341998812e+004,-1.97393370347217e+001,-1.09221221232187e+000

4.65893434587380e+004,-1.97393683346495e+001,-1.10744296145556e+000

