Freq.,VOut,OutRef

1.00000000000000e+004,-3.84879766859168e+001,-2.00187414789118e-001

1.01395947979003e+004,-3.84879790188064e+001,-2.02981613038880e-001

1.02811382665607e+004,-3.84879814172138e+001,-2.05814803523846e-001

1.04246576084112e+004,-3.84879838829774e+001,-2.08687529990030e-001

1.05701804056138e+004,-3.84879864179865e+001,-2.11600343750621e-001

1.07177346253629e+004,-3.84879890241836e+001,-2.14553803790076e-001

1.08673486252606e+004,-3.84879917035656e+001,-2.17548476868361e-001

1.10190511587661e+004,-3.84879944581849e+001,-2.20584937633298e-001

1.11728713807222e+004,-3.84879972901516e+001,-2.23663768723220e-001

1.13288388529580e+004,-3.84880002016349e+001,-2.26785560881300e-001

1.14869835499703e+004,-3.84880031948646e+001,-2.29950913067109e-001

1.16473358646846e+004,-3.84880062721328e+001,-2.33160432568110e-001

1.18099266142953e+004,-3.84880094357955e+001,-2.36414735118517e-001

1.19747870461893e+004,-3.84880126882752e+001,-2.39714445009269e-001

1.21419488439505e+004,-3.84880160320613e+001,-2.43060195214007e-001

1.23114441334492e+004,-3.84880194697136e+001,-2.46452627500662e-001

1.24833054890161e+004,-3.84880230038626e+001,-2.49892392560788e-001

1.26575659397028e+004,-3.84880266372132e+001,-2.53380150123546e-001

1.28342589756290e+004,-3.84880303725451e+001,-2.56916569088426e-001

1.30134185544193e+004,-3.84880342127161e+001,-2.60502327647491e-001

1.31950791077289e+004,-3.84880381606633e+001,-2.64138113412775e-001

1.33792755478611e+004,-3.84880422194064e+001,-2.67824623546907e-001

1.35660432744767e+004,-3.84880463920494e+001,-2.71562564892631e-001

1.37554181813974e+004,-3.84880506817822e+001,-2.75352654111188e-001

1.39474366635040e+004,-3.84880550918843e+001,-2.79195617810004e-001

1.41421356237309e+004,-3.84880596257267e+001,-2.83092192683202e-001

1.43395524801583e+004,-3.84880642867744e+001,-2.87043125649631e-001

1.45397251732031e+004,-3.84880690785885e+001,-2.91049173994349e-001

1.47426921729110e+004,-3.84880740048301e+001,-2.95111105506357e-001

1.49484924863494e+004,-3.84880790692620e+001,-2.99229698626979e-001

1.51571656651040e+004,-3.84880842757520e+001,-3.03405742593509e-001

1.53687518128801e+004,-3.84880896282753e+001,-3.07640037589113e-001

1.55832915932100e+004,-3.84880951309182e+001,-3.11933394888659e-001

1.58008262372675e+004,-3.84881007878807e+001,-3.16286637013495e-001

1.60213975517924e+004,-3.84881066034795e+001,-3.20700597885923e-001

1.62450479271247e+004,-3.84881125821517e+001,-3.25176122980642e-001

1.64718203453514e+004,-3.84881187284576e+001,-3.29714069486965e-001

1.67017583885674e+004,-3.84881250470846e+001,-3.34315306465989e-001

1.69349062472505e+004,-3.84881315428501e+001,-3.38980715012237e-001

1.71713087287550e+004,-3.84881382207059e+001,-3.43711188419549e-001

1.74110112659224e+004,-3.84881450857409e+001,-3.48507632344474e-001

1.76540599258131e+004,-3.84881521431854e+001,-3.53370964977730e-001

1.79005014185594e+004,-3.84881593984153e+001,-3.58302117211012e-001

1.81503831063432e+004,-3.84881668569554e+001,-3.63302032812218e-001

1.84037530124975e+004,-3.84881745244837e+001,-3.68371668598443e-001

1.86606598307361e+004,-3.84881824068363e+001,-3.73511994612851e-001

1.89211529345119e+004,-3.84881905100104e+001,-3.78723994305883e-001

1.91852823865052e+004,-3.84881988401697e+001,-3.84008664714853e-001

1.94530989482457e+004,-3.84882074036491e+001,-3.89367016647329e-001

1.97246540898671e+004,-3.84882162069581e+001,-3.94800074869668e-001

1.99999999999999e+004,-3.84882252567870e+001,-4.00308878293018e-001

2.02791895958005e+004,-3.84882345600110e+001,-4.05894480165531e-001

2.05622765331213e+004,-3.84882441236956e+001,-4.11557948264218e-001

2.08493152168224e+004,-3.84882539551014e+001,-4.17300365092171e-001

2.11403608112276e+004,-3.84882640616898e+001,-4.23122828075593e-001

2.14354692507258e+004,-3.84882744511283e+001,-4.29026449763882e-001

2.17346972505211e+004,-3.84882851312958e+001,-4.35012358033706e-001

2.20381023175322e+004,-3.84882961102889e+001,-4.41081696293605e-001

2.23457427614443e+004,-3.84883073964270e+001,-4.47235623693004e-001

2.26576777059159e+004,-3.84883189982595e+001,-4.53475315330043e-001

2.29739670999406e+004,-3.84883309245706e+001,-4.59801962469504e-001

2.32946717293690e+004,-3.84883431843866e+001,-4.66216772753183e-001

2.36198532285905e+004,-3.84883557869821e+001,-4.72720970421376e-001

2.39495740923785e+004,-3.84883687418868e+001,-4.79315796532070e-001

2.42838976879009e+004,-3.84883820588922e+001,-4.86002509186075e-001

2.46228882668982e+004,-3.84883957480585e+001,-4.92782383752753e-001

2.49666109780322e+004,-3.84884098197223e+001,-4.99656713096748e-001

2.53151318794055e+004,-3.84884242845031e+001,-5.06626807813574e-001

2.56685179512580e+004,-3.84884391533120e+001,-5.13693996459052e-001

2.60268371088386e+004,-3.84884544373586e+001,-5.20859625790883e-001

2.63901582154578e+004,-3.84884701481593e+001,-5.28125061004879e-001

2.67585510957221e+004,-3.84884862975454e+001,-5.35491685979047e-001

2.71320865489533e+004,-3.84885028976712e+001,-5.42960903519484e-001

2.75108363627948e+004,-3.84885199610230e+001,-5.50534135607096e-001

2.78948733270080e+004,-3.84885375004276e+001,-5.58212823649519e-001

2.82842712474618e+004,-3.84885555290615e+001,-5.65998428732979e-001

2.86791049603164e+004,-3.84885740604597e+001,-5.73892431882024e-001

2.90794503464061e+004,-3.84885931085254e+001,-5.81896334316302e-001

2.94853843458219e+004,-3.84886126875398e+001,-5.90011657713613e-001

2.98969849726987e+004,-3.84886328121718e+001,-5.98239944475036e-001

3.03143313302078e+004,-3.84886534974882e+001,-6.06582757993043e-001

