Freq.,VOut,OutRef

1.00000000000000e+004,-1.50608008901215e+001,-8.63305998885108e-002

1.01395947979003e+004,-1.50608014483014e+001,-8.75356406793252e-002

1.02811382665607e+004,-1.50608020221540e+001,-8.87574994168037e-002

1.04246576084112e+004,-1.50608026121192e+001,-8.99964107087937e-002

1.05701804056138e+004,-1.50608032186483e+001,-9.12526124343474e-002

1.07177346253629e+004,-1.50608038422062e+001,-9.25263457816211e-002

1.08673486252606e+004,-1.50608044832701e+001,-9.38178553013392e-002

1.10190511587661e+004,-1.50608051423307e+001,-9.51273889501613e-002

1.11728713807222e+004,-1.50608058198926e+001,-9.64551981378823e-002

1.13288388529580e+004,-1.50608065164744e+001,-9.78015377735250e-002

1.14869835499703e+004,-1.50608072326090e+001,-9.91666663189776e-002

1.16473358646846e+004,-1.50608079688445e+001,-1.00550845832290e-001

1.18099266142953e+004,-1.50608087257441e+001,-1.01954342021564e-001

1.19747870461893e+004,-1.50608095038869e+001,-1.03377424293483e-001

1.21419488439505e+004,-1.50608103038680e+001,-1.04820365805877e-001

1.23114441334492e+004,-1.50608111262990e+001,-1.06283443519406e-001

1.24833054890161e+004,-1.50608119718090e+001,-1.07766938248057e-001

1.26575659397028e+004,-1.50608128410443e+001,-1.09271134715227e-001

1.28342589756290e+004,-1.50608137346694e+001,-1.10796321606411e-001

1.30134185544193e+004,-1.50608146533671e+001,-1.12342791625928e-001

1.31950791077289e+004,-1.50608155978397e+001,-1.13910841547133e-001

1.33792755478611e+004,-1.50608165688086e+001,-1.15500772276679e-001

1.35660432744767e+004,-1.50608175670155e+001,-1.17112888903993e-001

1.37554181813974e+004,-1.50608185932227e+001,-1.18747500765502e-001

1.39474366635040e+004,-1.50608196482141e+001,-1.20404921496735e-001

1.41421356237309e+004,-1.50608207327948e+001,-1.22085469098849e-001

1.43395524801583e+004,-1.50608218477929e+001,-1.23789465991652e-001

1.45397251732031e+004,-1.50608229940593e+001,-1.25517239080518e-001

1.47426921729110e+004,-1.50608241724685e+001,-1.27269119815081e-001

1.49484924863494e+004,-1.50608253839193e+001,-1.29045444254238e-001

1.51571656651040e+004,-1.50608266293359e+001,-1.30846553124140e-001

1.53687518128801e+004,-1.50608279096679e+001,-1.32672791889914e-001

1.55832915932100e+004,-1.50608292258910e+001,-1.34524510817898e-001

1.58008262372675e+004,-1.50608305790088e+001,-1.36402065037761e-001

1.60213975517924e+004,-1.50608319700520e+001,-1.38305814617331e-001

1.62450479271247e+004,-1.50608334000804e+001,-1.40236124622612e-001

1.64718203453514e+004,-1.50608348701830e+001,-1.42193365192626e-001

1.67017583885674e+004,-1.50608363814790e+001,-1.44177911606128e-001

1.69349062472505e+004,-1.50608379351187e+001,-1.46190144352451e-001

1.71713087287550e+004,-1.50608395322846e+001,-1.48230449202866e-001

1.74110112659224e+004,-1.50608411741916e+001,-1.50299217284325e-001

1.76540599258131e+004,-1.50608428620882e+001,-1.52396845152999e-001

1.79005014185594e+004,-1.50608445972577e+001,-1.54523734867119e-001

1.81503831063432e+004,-1.50608463810189e+001,-1.56680294063842e-001

1.84037530124975e+004,-1.50608482147272e+001,-1.58866936033583e-001

1.86606598307361e+004,-1.50608500997751e+001,-1.61084079801558e-001

1.89211529345119e+004,-1.50608520375942e+001,-1.63332150201896e-001

1.91852823865052e+004,-1.50608540296552e+001,-1.65611577959097e-001

1.94530989482457e+004,-1.50608560774692e+001,-1.67922799771732e-001

1.97246540898671e+004,-1.50608581825899e+001,-1.70266258384383e-001

1.99999999999999e+004,-1.50608603466129e+001,-1.72642402683442e-001

2.02791895958005e+004,-1.50608625711784e+001,-1.75051687770235e-001

2.05622765331213e+004,-1.50608648579718e+001,-1.77494575049078e-001

2.08493152168224e+004,-1.50608672087245e+001,-1.79971532317475e-001

2.11403608112276e+004,-1.50608696252160e+001,-1.82483033846996e-001

2.14354692507258e+004,-1.50608721092747e+001,-1.85029560473880e-001

2.17346972505211e+004,-1.50608746627788e+001,-1.87611599690857e-001

