Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241200388146e+001,-2.76706074699117e-002

1.01395947979003e+004,-1.20241206178897e+001,-2.80567771688775e-002

1.02811382665607e+004,-1.20241212132232e+001,-2.84483334567819e-002

1.04246576084112e+004,-1.20241218252711e+001,-2.88453513499060e-002

1.05701804056138e+004,-1.20241224545021e+001,-2.92479069074401e-002

1.07177346253629e+004,-1.20241231013977e+001,-2.96560772410698e-002

1.08673486252606e+004,-1.20241237664532e+001,-3.00699405322294e-002

1.10190511587661e+004,-1.20241244501778e+001,-3.04895760423977e-002

1.11728713807222e+004,-1.20241251530940e+001,-3.09150641380585e-002

1.13288388529580e+004,-1.20241258757407e+001,-3.13464862848696e-002

1.14869835499703e+004,-1.20241266186701e+001,-3.17839250906110e-002

1.16473358646846e+004,-1.20241273824503e+001,-3.22274643001088e-002

1.18099266142953e+004,-1.20241281676664e+001,-3.26771888120658e-002

1.19747870461893e+004,-1.20241289749183e+001,-3.31331847075344e-002

1.21419488439505e+004,-1.20241298048233e+001,-3.35955392544628e-002

1.23114441334492e+004,-1.20241306580157e+001,-3.40643409288090e-002

1.24833054890161e+004,-1.20241315351483e+001,-3.45396794249317e-002

1.26575659397028e+004,-1.20241324368906e+001,-3.50216456839841e-002

1.28342589756290e+004,-1.20241333639327e+001,-3.55103318937015e-002

1.30134185544193e+004,-1.20241343169822e+001,-3.60058315243500e-002

1.31950791077289e+004,-1.20241352967672e+001,-3.65082393319811e-002

1.33792755478611e+004,-1.20241363040361e+001,-3.70176513808065e-002

1.35660432744767e+004,-1.20241373395581e+001,-3.75341650595680e-002

1.37554181813974e+004,-1.20241384041241e+001,-3.80578790992846e-002

1.39474366635040e+004,-1.20241394985463e+001,-3.85888935974577e-002

1.41421356237309e+004,-1.20241406236597e+001,-3.91273100285246e-002

1.43395524801583e+004,-1.20241417803235e+001,-3.96732312598866e-002

1.45397251732031e+004,-1.20241429694198e+001,-4.02267615815071e-002

1.47426921729110e+004,-1.20241441918550e+001,-4.07880067208201e-002

1.49484924863494e+004,-1.20241454485618e+001,-4.13570738531318e-002

1.51571656651040e+004,-1.20241467404983e+001,-4.19340716326085e-002

1.53687518128801e+004,-1.20241480686487e+001,-4.25191102085658e-002

1.55832915932100e+004,-1.20241494340255e+001,-4.31123012406902e-002

1.58008262372675e+004,-1.20241508376687e+001,-4.37137579250538e-002

1.60213975517924e+004,-1.20241522806471e+001,-4.43235950126734e-002

1.62450479271247e+004,-1.20241537640597e+001,-4.49419288271282e-002

1.64718203453514e+004,-1.20241552890349e+001,-4.55688772938393e-002

1.67017583885674e+004,-1.20241568567344e+001,-4.62045599427702e-002

1.69349062472505e+004,-1.20241584683500e+001,-4.68490979575129e-002

1.71713087287550e+004,-1.20241601251072e+001,-4.75026141738985e-002

1.74110112659224e+004,-1.20241618282664e+001,-4.81652331070301e-002

1.76540599258131e+004,-1.20241635791213e+001,-4.88370809827859e-002

1.79005014185594e+004,-1.20241653790031e+001,-4.95182857458828e-002

1.81503831063432e+004,-1.20241672292784e+001,-5.02089770967066e-002

1.84037530124975e+004,-1.20241691313519e+001,-5.09092865052230e-002

1.86606598307361e+004,-1.20241710866677e+001,-5.16193472349122e-002

1.89211529345119e+004,-1.20241730967097e+001,-5.23392943654577e-002

1.91852823865052e+004,-1.20241751630018e+001,-5.30692648255301e-002

1.94530989482457e+004,-1.20241772871114e+001,-5.38093974010790e-002

1.97246540898671e+004,-1.20241794706482e+001,-5.45598327734548e-002

1.99999999999999e+004,-1.20241817152658e+001,-5.53207135395348e-002

2.02791895958005e+004,-1.20241840226651e+001,-5.60921842268641e-002

2.05622765331213e+004,-1.20241863945920e+001,-5.68743913365458e-002

2.08493152168224e+004,-1.20241888328414e+001,-5.76674833521168e-002

2.11403608112276e+004,-1.20241913392574e+001,-5.84716107744062e-002

2.14354692507258e+004,-1.20241939157347e+001,-5.92869261430801e-002

2.17346972505211e+004,-1.20241965642200e+001,-6.01135840658719e-002

2.20381023175322e+004,-1.20241992867138e+001,-6.09517412388342e-002

2.23457427614443e+004,-1.20242020852707e+001,-6.18015564813870e-002

2.26576777059159e+004,-1.20242049620026e+001,-6.26631907534285e-002

2.29739670999406e+004,-1.20242079190784e+001,-6.35368071916719e-002

2.32946717293690e+004,-1.20242109587267e+001,-6.44225711303600e-002

2.36198532285905e+004,-1.20242140832373e+001,-6.53206501299408e-002

2.39495740923785e+004,-1.20242172949621e+001,-6.62312140067707e-002

2.42838976879009e+004,-1.20242205963175e+001,-6.71544348603452e-002

2.46228882668982e+004,-1.20242239897859e+001,-6.80904870989035e-002

2.49666109780322e+004,-1.20242274779168e+001,-6.90395474743061e-002

2.53151318794055e+004,-1.20242310633301e+001,-7.00017951010679e-002

2.56685179512580e+004,-1.20242347487161e+001,-7.09774114949850e-002

2.60268371088386e+004,-1.20242385368385e+001,-7.19665805980581e-002

2.63901582154578e+004,-1.20242424305363e+001,-7.29694888048275e-002

2.67585510957221e+004,-1.20242464327253e+001,-7.39863249974915e-002

2.71320865489533e+004,-1.20242505464002e+001,-7.50172805741547e-002

2.75108363627948e+004,-1.20242547746372e+001,-7.60625494755220e-002

2.78948733270080e+004,-1.20242591205951e+001,-7.71223282213032e-002

2.82842712474618e+004,-1.20242635875188e+001,-7.81968159325342e-002

2.86791049603164e+004,-1.20242681787399e+001,-7.92862143734519e-002

2.90794503464061e+004,-1.20242728976804e+001,-8.03907279707084e-002

2.94853843458219e+004,-1.20242777478541e+001,-8.15105638534896e-002

