Freq.,VOut,OutRef

1.00000000000000e+004,-1.96217922033918e+001,-2.34015795316217e-001

1.01395947979003e+004,-1.96217939147348e+001,-2.37282325723660e-001

1.02811382665607e+004,-1.96217956741453e+001,-2.40594446355683e-001

1.04246576084112e+004,-1.96217974829719e+001,-2.43952793253547e-001

1.05701804056138e+004,-1.96217993426015e+001,-2.47358011321013e-001

1.07177346253629e+004,-1.96218012544591e+001,-2.50810754448110e-001

1.08673486252606e+004,-1.96218032200104e+001,-2.54311685634785e-001

1.10190511587661e+004,-1.96218052407613e+001,-2.57861477120564e-001

1.11728713807222e+004,-1.96218073182607e+001,-2.61460810505719e-001

1.13288388529580e+004,-1.96218094541002e+001,-2.65110376890993e-001

1.14869835499703e+004,-1.96218116499164e+001,-2.68810877000084e-001

1.16473358646846e+004,-1.96218139073913e+001,-2.72563021319871e-001

1.18099266142953e+004,-1.96218162282542e+001,-2.76367530232356e-001

1.19747870461893e+004,-1.96218186142827e+001,-2.80225134151991e-001

1.21419488439505e+004,-1.96218210673041e+001,-2.84136573666495e-001

1.23114441334492e+004,-1.96218235891971e+001,-2.88102599674807e-001

1.24833054890161e+004,-1.96218261818923e+001,-2.92123973534773e-001

1.26575659397028e+004,-1.96218288473750e+001,-2.96201467202824e-001

1.28342589756290e+004,-1.96218315876855e+001,-3.00335863384685e-001

1.30134185544193e+004,-1.96218344049213e+001,-3.04527955681642e-001

1.31950791077289e+004,-1.96218373012386e+001,-3.08778548742476e-001

1.33792755478611e+004,-1.96218402788535e+001,-3.13088458417885e-001

1.35660432744767e+004,-1.96218433400445e+001,-3.17458511912413e-001

1.37554181813974e+004,-1.96218464871534e+001,-3.21889547942676e-001

1.39474366635040e+004,-1.96218497225875e+001,-3.26382416899488e-001

1.41421356237309e+004,-1.96218530488213e+001,-3.30937981003862e-001

1.43395524801583e+004,-1.96218564683984e+001,-3.35557114475514e-001

1.45397251732031e+004,-1.96218599839332e+001,-3.40240703696961e-001

1.47426921729110e+004,-1.96218635981136e+001,-3.44989647378522e-001

1.49484924863494e+004,-1.96218673137017e+001,-3.49804856735213e-001

1.51571656651040e+004,-1.96218711335374e+001,-3.54687255652483e-001

1.53687518128801e+004,-1.96218750605391e+001,-3.59637780866175e-001

1.55832915932100e+004,-1.96218790977072e+001,-3.64657382136524e-001

1.58008262372675e+004,-1.96218832481253e+001,-3.69747022431016e-001

1.60213975517924e+004,-1.96218875149630e+001,-3.74907678103527e-001

1.62450479271247e+004,-1.96218919014784e+001,-3.80140339079939e-001

1.64718203453514e+004,-1.96218964110201e+001,-3.85446009046658e-001

1.67017583885674e+004,-1.96219010470300e+001,-3.90825705638243e-001

1.69349062472505e+004,-1.96219058130459e+001,-3.96280460629585e-001

1.71713087287550e+004,-1.96219107127041e+001,-4.01811320132084e-001

1.74110112659224e+004,-1.96219157497418e+001,-4.07419344790443e-001

1.76540599258131e+004,-1.96219209280004e+001,-4.13105609980700e-001

1.79005014185594e+004,-1.96219262514281e+001,-4.18871206015557e-001

