Freq.,VOut,OutRef

1.00000000000000e+004,-1.70967118103597e+001,-1.88397989335702e-001

1.01395947979003e+004,-1.70967132898896e+001,-1.91027714457704e-001

1.02811382665607e+004,-1.70967148109682e+001,-1.93694140145397e-001

1.04246576084112e+004,-1.70967163747608e+001,-1.96397778336699e-001

1.05701804056138e+004,-1.70967179824656e+001,-1.99139148099827e-001

1.07177346253629e+004,-1.70967196353140e+001,-2.01918775732522e-001

1.08673486252606e+004,-1.70967213345723e+001,-2.04737194859803e-001

1.10190511587661e+004,-1.70967230815417e+001,-2.07594946540148e-001

1.11728713807222e+004,-1.70967248775601e+001,-2.10492579363914e-001

1.13288388529580e+004,-1.70967267240029e+001,-2.13430649559914e-001

1.14869835499703e+004,-1.70967286222835e+001,-2.16409721101630e-001

1.16473358646846e+004,-1.70967305738555e+001,-2.19430365811987e-001

1.18099266142953e+004,-1.70967325802125e+001,-2.22493163475579e-001

1.19747870461893e+004,-1.70967346428900e+001,-2.25598701946589e-001

1.21419488439505e+004,-1.70967367634669e+001,-2.28747577258577e-001

1.23114441334492e+004,-1.70967389435655e+001,-2.31940393743006e-001

1.24833054890161e+004,-1.70967411848539e+001,-2.35177764138703e-001

1.26575659397028e+004,-1.70967434890465e+001,-2.38460309711113e-001

1.28342589756290e+004,-1.70967458579057e+001,-2.41788660369755e-001

1.30134185544193e+004,-1.70967482932431e+001,-2.45163454785865e-001

1.31950791077289e+004,-1.70967507969209e+001,-2.48585340515796e-001

1.33792755478611e+004,-1.70967533708532e+001,-2.52054974122121e-001

1.35660432744767e+004,-1.70967560170077e+001,-2.55573021298096e-001

1.37554181813974e+004,-1.70967587374064e+001,-2.59140156996590e-001

1.39474366635040e+004,-1.70967615341284e+001,-2.62757065552386e-001

1.41421356237309e+004,-1.70967644093105e+001,-2.66424440815147e-001

1.43395524801583e+004,-1.70967673651488e+001,-2.70142986282163e-001

1.45397251732031e+004,-1.70967704039010e+001,-2.73913415227020e-001

1.47426921729110e+004,-1.70967735278876e+001,-2.77736450836550e-001

1.49484924863494e+004,-1.70967767394937e+001,-2.81612826348332e-001

1.51571656651040e+004,-1.70967800411706e+001,-2.85543285188066e-001

1.53687518128801e+004,-1.70967834354381e+001,-2.89528581109035e-001

1.55832915932100e+004,-1.70967869248861e+001,-2.93569478335562e-001

1.58008262372675e+004,-1.70967905121767e+001,-2.97666751705314e-001

1.60213975517924e+004,-1.70967942000456e+001,-3.01821186817783e-001

1.62450479271247e+004,-1.70967979913051e+001,-3.06033580178968e-001

1.64718203453514e+004,-1.70968018888451e+001,-3.10304739355583e-001

1.67017583885674e+004,-1.70968058956365e+001,-3.14635483120254e-001

1.69349062472505e+004,-1.70968100147322e+001,-3.19026641613036e-001

1.71713087287550e+004,-1.70968142492701e+001,-3.23479056490499e-001

1.74110112659224e+004,-1.70968186024752e+001,-3.27993581088533e-001

1.76540599258131e+004,-1.70968230776620e+001,-3.32571080579318e-001

1.79005014185594e+004,-1.70968276782367e+001,-3.37212432135446e-001

1.81503831063432e+004,-1.70968324077006e+001,-3.41918525091984e-001

1.84037530124975e+004,-1.70968372696512e+001,-3.46690261116111e-001

1.86606598307361e+004,-1.70968422677865e+001,-3.51528554370951e-001

1.89211529345119e+004,-1.70968474059064e+001,-3.56434331692203e-001

1.91852823865052e+004,-1.70968526879162e+001,-3.61408532755571e-001

1.94530989482457e+004,-1.70968581178292e+001,-3.66452110255829e-001

1.97246540898671e+004,-1.70968636997696e+001,-3.71566030083500e-001

1.99999999999999e+004,-1.70968694379763e+001,-3.76751271502014e-001

2.02791895958005e+004,-1.70968753368043e+001,-3.82008827335929e-001

2.05622765331213e+004,-1.70968814007298e+001,-3.87339704147284e-001

2.08493152168224e+004,-1.70968876343520e+001,-3.92744922431265e-001

2.11403608112276e+004,-1.70968940423974e+001,-3.98225516798582e-001

2.14354692507258e+004,-1.70969006297227e+001,-4.03782536170504e-001

2.17346972505211e+004,-1.70969074013183e+001,-4.09417043972924e-001

2.20381023175322e+004,-1.70969143623126e+001,-4.15130118331365e-001

2.23457427614443e+004,-1.70969215179746e+001,-4.20922852274110e-001

2.26576777059159e+004,-1.70969288737187e+001,-4.26796353927968e-001

2.29739670999406e+004,-1.70969364351079e+001,-4.32751746729063e-001

2.32946717293690e+004,-1.70969442078585e+001,-4.38790169623861e-001

2.36198532285905e+004,-1.70969521978434e+001,-4.44912777283617e-001

2.39495740923785e+004,-1.70969604110971e+001,-4.51120740312067e-001

2.42838976879009e+004,-1.70969688538191e+001,-4.57415245465292e-001

2.46228882668982e+004,-1.70969775323794e+001,-4.63797495863615e-001

2.49666109780322e+004,-1.70969864533220e+001,-4.70268711216792e-001

2.53151318794055e+004,-1.70969956233704e+001,-4.76830128043119e-001

2.56685179512580e+004,-1.70970050494316e+001,-4.83482999897247e-001

2.60268371088386e+004,-1.70970147386018e+001,-4.90228597598414e-001

2.63901582154578e+004,-1.70970246981706e+001,-4.97068209461100e-001

2.67585510957221e+004,-1.70970349356265e+001,-5.04003141530113e-001

2.71320865489533e+004,-1.70970454586624e+001,-5.11034717816232e-001

2.75108363627948e+004,-1.70970562751805e+001,-5.18164280537683e-001

2.78948733270080e+004,-1.70970673932981e+001,-5.25393190361257e-001

2.82842712474618e+004,-1.70970788213531e+001,-5.32722826649805e-001

2.86791049603164e+004,-1.70970905679100e+001,-5.40154587709050e-001

2.90794503464061e+004,-1.70971026417655e+001,-5.47689891040151e-001

