Freq.,VOut,OutRef

1.00000000000000e+004,-1.84506966524929e+001,-2.13098390935497e-001

1.01395947979003e+004,-1.84506984750596e+001,-2.16072883313949e-001

1.02811382665607e+004,-1.84507003488110e+001,-2.19088887437950e-001

1.04246576084112e+004,-1.84507022751830e+001,-2.22146982340948e-001

1.05701804056138e+004,-1.84507042556516e+001,-2.25247755118140e-001

1.07177346253629e+004,-1.84507062917344e+001,-2.28391801041100e-001

1.08673486252606e+004,-1.84507083849910e+001,-2.31579723670816e-001

1.10190511587661e+004,-1.84507105370249e+001,-2.34812134971962e-001

1.11728713807222e+004,-1.84507127494849e+001,-2.38089655427477e-001

1.13288388529580e+004,-1.84507150240649e+001,-2.41412914161895e-001

1.14869835499703e+004,-1.84507173625071e+001,-2.44782549055351e-001

1.16473358646846e+004,-1.84507197666018e+001,-2.48199206867284e-001

1.18099266142953e+004,-1.84507222381900e+001,-2.51663543358192e-001

1.19747870461893e+004,-1.84507247791634e+001,-2.55176223417960e-001

1.21419488439505e+004,-1.84507273914673e+001,-2.58737921184322e-001

1.23114441334492e+004,-1.84507300771007e+001,-2.62349320180870e-001

1.24833054890161e+004,-1.84507328381190e+001,-2.66011113437342e-001

1.26575659397028e+004,-1.84507356766347e+001,-2.69724003627158e-001

1.28342589756290e+004,-1.84507385948195e+001,-2.73488703198392e-001

1.30134185544193e+004,-1.84507415949056e+001,-2.77305934508558e-001

1.31950791077289e+004,-1.84507446791877e+001,-2.81176429961606e-001

1.33792755478611e+004,-1.84507478500243e+001,-2.85100932148695e-001

1.35660432744767e+004,-1.84507511098399e+001,-2.89080193985056e-001

1.37554181813974e+004,-1.84507544611268e+001,-2.93114978855150e-001

1.39474366635040e+004,-1.84507579064464e+001,-2.97206060756428e-001

1.41421356237309e+004,-1.84507614484321e+001,-3.01354224444964e-001

1.43395524801583e+004,-1.84507650897902e+001,-3.05560265585087e-001

1.45397251732031e+004,-1.84507688333028e+001,-3.09824990897954e-001

1.47426921729110e+004,-1.84507726818294e+001,-3.14149218315240e-001

1.49484924863494e+004,-1.84507766383093e+001,-3.18533777133002e-001

1.51571656651040e+004,-1.84507807057637e+001,-3.22979508166106e-001

1.53687518128801e+004,-1.84507848872977e+001,-3.27487263911652e-001

1.55832915932100e+004,-1.84507891861030e+001,-3.32057908705005e-001

1.58008262372675e+004,-1.84507936054605e+001,-3.36692318882270e-001

1.60213975517924e+004,-1.84507981487419e+001,-3.41391382949164e-001

