Freq.,VOut,OutRef

1.00000000000000e+004,-4.14943478745770e+000,-3.19700310918547e-002

1.01395947979003e+004,-4.14943643025670e+000,-3.24160386959701e-002

1.02811382665607e+004,-4.14943811917912e+000,-3.28682605692025e-002

1.04246576084112e+004,-4.14943985551966e+000,-3.33267829511280e-002

1.05701804056138e+004,-4.14944164060645e+000,-3.37916932814659e-002

1.07177346253629e+004,-4.14944347580651e+000,-3.42630801875063e-002

1.08673486252606e+004,-4.14944536252473e+000,-3.47410335126221e-002

1.10190511587661e+004,-4.14944730220512e+000,-3.52256443318120e-002

1.11728713807222e+004,-4.14944929633185e+000,-3.57170049674501e-002

1.13288388529580e+004,-4.14945134643102e+000,-3.62152090013905e-002

1.14869835499703e+004,-4.14945345407043e+000,-3.67203513011007e-002

1.16473358646846e+004,-4.14945562086310e+000,-3.72325280210947e-002

1.18099266142953e+004,-4.14945784846642e+000,-3.77518366321998e-002

1.19747870461893e+004,-4.14946013858283e+000,-3.82783759436909e-002

1.21419488439505e+004,-4.14946249296436e+000,-3.88122460988635e-002

1.23114441334492e+004,-4.14946491341126e+000,-3.93535486097048e-002

1.24833054890161e+004,-4.14946740177235e+000,-3.99023863811248e-002

1.26575659397028e+004,-4.14946995995092e+000,-4.04588636999057e-002

1.28342589756290e+004,-4.14947258990057e+000,-4.10230862887648e-002

1.30134185544193e+004,-4.14947529363122e+000,-4.15951612942990e-002

1.31950791077289e+004,-4.14947807320810e+000,-4.21751973238703e-002

1.33792755478611e+004,-4.14948093075446e+000,-4.27633044536486e-002

1.35660432744767e+004,-4.14948386845154e+000,-4.33595942603693e-002

1.37554181813974e+004,-4.14948688854261e+000,-4.39641798234356e-002

1.39474366635040e+004,-4.14948999333315e+000,-4.45771757540716e-002

1.41421356237309e+004,-4.14949318519203e+000,-4.51986982184308e-002

1.43395524801583e+004,-4.14949646655464e+000,-4.58288649473972e-002

1.45397251732031e+004,-4.14949983992483e+000,-4.64677952566348e-002

1.47426921729110e+004,-4.14950330787473e+000,-4.71156100789941e-002

1.49484924863494e+004,-4.14950687304909e+000,-4.77724319690388e-002

1.51571656651040e+004,-4.14951053816514e+000,-4.84383851364406e-002

1.53687518128801e+004,-4.14951430601646e+000,-4.91135954555961e-002

1.55832915932100e+004,-4.14951817947409e+000,-4.97981904910084e-002

1.58008262372675e+004,-4.14952216148869e+000,-5.04922995193504e-002

1.60213975517924e+004,-4.14952625509256e+000,-5.11960535498069e-002

1.62450479271247e+004,-4.14953046340300e+000,-5.19095853394246e-002

1.64718203453514e+004,-4.14953478962222e+000,-5.26330294290419e-002

1.67017583885674e+004,-4.14953923704337e+000,-5.33665221409667e-002

1.69349062472505e+004,-4.14954380904847e+000,-5.41102016304697e-002

1.71713087287550e+004,-4.14954850911572e+000,-5.48642078757335e-002

1.74110112659224e+004,-4.14955334081764e+000,-5.56286827274835e-002

1.76540599258131e+004,-4.14955830782668e+000,-5.64037699140798e-002

1.79005014185594e+004,-4.14956341391662e+000,-5.71896150697212e-002

1.81503831063432e+004,-4.14956866296578e+000,-5.79863657549730e-002

1.84037530124975e+004,-4.14957405895980e+000,-5.87941714798481e-002

1.86606598307361e+004,-4.14957960599381e+000,-5.96131837305087e-002

1.89211529345119e+004,-4.14958530827672e+000,-6.04435559839328e-002

1.91852823865052e+004,-4.14959117013378e+000,-6.12854437343380e-002

1.94530989482457e+004,-4.14959719600846e+000,-6.21390045235317e-002

1.97246540898671e+004,-4.14960339046835e+000,-6.30043979474083e-002

1.99999999999999e+004,-4.14960975820567e+000,-6.38817856967046e-002

2.02791895958005e+004,-4.14961630404255e+000,-6.47713315688078e-002

2.05622765331213e+004,-4.14962303293350e+000,-6.56732014966079e-002

2.08493152168224e+004,-4.14962994996954e+000,-6.65875635689501e-002

2.11403608112276e+004,-4.14963706038173e+000,-6.75145880550374e-002

2.14354692507258e+004,-4.14964436954546e+000,-6.84544474240230e-002

2.17346972505211e+004,-4.14965188298192e+000,-6.94073163845115e-002

2.20381023175322e+004,-4.14965960636586e+000,-7.03733718831445e-002

2.23457427614443e+004,-4.14966754552706e+000,-7.13527931449490e-002

2.26576777059159e+004,-4.14967570645396e+000,-7.23457617006821e-002

2.29739670999406e+004,-4.14968409530056e+000,-7.33524613927999e-002

2.32946717293690e+004,-4.14969271838853e+000,-7.43730784143654e-002

2.36198532285905e+004,-4.14970158221195e+000,-7.54078013298269e-002

2.39495740923785e+004,-4.14971069344336e+000,-7.64568210904123e-002

2.42838976879009e+004,-4.14972005893650e+000,-7.75203310690397e-002

2.46228882668982e+004,-4.14972968573328e+000,-7.85985270704486e-002

2.49666109780322e+004,-4.14973958106625e+000,-7.96916073703433e-002

2.53151318794055e+004,-4.14974975236497e+000,-8.07997727292147e-002

2.56685179512580e+004,-4.14976020726242e+000,-8.19232264093048e-002

2.60268371088386e+004,-4.14977095359773e+000,-8.30621742119328e-002

2.63901582154578e+004,-4.14978199942358e+000,-8.42168244885504e-002

2.67585510957221e+004,-4.14979335301023e+000,-8.53873881733124e-002

2.71320865489533e+004,-4.14980502285330e+000,-8.65740787915672e-002

2.75108363627948e+004,-4.14981701767771e+000,-8.77771124937033e-002

2.78948733270080e+004,-4.14982934644384e+000,-8.89967080764642e-002

2.82842712474618e+004,-4.14984201835449e+000,-9.02330869985273e-002

2.86791049603164e+004,-4.14985504286141e+000,-9.14864733997176e-002

2.90794503464061e+004,-4.14986842966976e+000,-9.27570941342196e-002

2.94853843458219e+004,-4.14988218874692e+000,-9.40451787771747e-002

2.98969849726987e+004,-4.14989633032783e+000,-9.53509596523375e-002

3.03143313302078e+004,-4.14991086492175e+000,-9.66746718526257e-002

3.07375036257601e+004,-4.14992580332001e+000,-9.80165532545937e-002

3.11665831864199e+004,-4.14994115660332e+000,-9.93768445356836e-002

3.16016524745350e+004,-4.14995693614787e+000,-1.00755789200222e-001

3.20427951035848e+004,-4.14997315363374e+000,-1.02153633590999e-001

3.24900958542493e+004,-4.14998982105200e+000,-1.03570626908922e-001

3.29436406907028e+004,-4.15000695071386e+000,-1.05007021221686e-001

3.34035167771346e+004,-4.15002455525681e+000,-1.06463071489108e-001

3.38698124945009e+004,-4.15004264765319e+000,-1.07939035577192e-001

3.43426174575100e+004,-4.15006124121996e+000,-1.09435174260443e-001

3.48220225318448e+004,-4.15008034962462e+000,-1.10951751253547e-001

3.53081198516260e+004,-4.15009998689708e+000,-1.12489033201323e-001

3.58010028371187e+004,-4.15012016743535e+000,-1.14047289710083e-001

3.63007662126863e+004,-4.15014090601652e+000,-1.15626793346159e-001

3.68075060249948e+004,-4.15016221780501e+000,-1.17227819650014e-001

3.73213196614721e+004,-4.15018411836279e+000,-1.18850647139022e-001

3.78423058690237e+004,-4.15020662365773e+000,-1.20495557322421e-001

3.83705647730104e+004,-4.15022975007456e+000,-1.22162834697640e-001

3.89061978964912e+004,-4.15025351442397e+000,-1.23852766761513e-001

3.94493081797342e+004,-4.15027793395302e+000,-1.25565644009184e-001

3.99999999999998e+004,-4.15030302635491e+000,-1.27301759940168e-001

4.05583791916010e+004,-4.15032880978039e+000,-1.29061411051103e-001

4.11245530662425e+004,-4.15035530284723e+000,-1.30844896841955e-001

4.16986304336447e+004,-4.15038252465240e+000,-1.32652519803585e-001

4.22807216224550e+004,-4.15041049478098e+000,-1.34484585425928e-001

4.28709385014515e+004,-4.15043923331972e+000,-1.36341402176083e-001

4.34693945010421e+004,-4.15046876086670e+000,-1.38223281499315e-001

4.40762046350642e+004,-4.15049909854360e+000,-1.40130537803706e-001

4.46914855228886e+004,-4.15053026800666e+000,-1.42063488452398e-001

4.53153554118317e+004,-4.15056229145929e+000,-1.44022453741803e-001

4.59479341998812e+004,-4.15059519166385e+000,-1.46007756887715e-001

4.65893434587380e+004,-4.15062899195287e+000,-1.48019724009807e-001

4.72397064571810e+004,-4.15066371624325e+000,-1.50058684097959e-001

4.78991481847569e+004,-4.15069938904700e+000,-1.52124968998466e-001

4.85677953758016e+004,-4.15073603548433e+000,-1.54218913383159e-001

4.92457765337964e+004,-4.15077368129676e+000,-1.56340854716568e-001

4.99332219560642e+004,-4.15081235285928e+000,-1.58491133227276e-001

5.06302637588109e+004,-4.15085207719444e+000,-1.60670091864878e-001

5.13370359025159e+004,-4.15089288198398e+000,-1.62878076269095e-001

5.20536742176771e+004,-4.15093479558302e+000,-1.65115434721885e-001

5.27803164309155e+004,-4.15097784703278e+000,-1.67382518103766e-001

5.35171021914442e+004,-4.15102206607499e+000,-1.69679679838857e-001

5.42641730979066e+004,-4.15106748316344e+000,-1.72007275853002e-001

5.50216727255895e+004,-4.15111412947925e+000,-1.74365664505379e-001

5.57897466540159e+004,-4.15116203694344e+000,-1.76755206534581e-001

5.65685424949235e+004,-4.15121123823049e+000,-1.79176264992654e-001

5.73582099206328e+004,-4.15126176678202e+000,-1.81629205176375e-001

5.81589006928121e+004,-4.15131365682087e+000,-1.84114394550336e-001

5.89707686916437e+004,-4.15136694336350e+000,-1.86632202675932e-001

5.97939699453972e+004,-4.15142166223429e+000,-1.89183001124389e-001

6.06286626604156e+004,-4.15147785007856e+000,-1.91767163392445e-001

6.14750072515201e+004,-4.15153554437611e+000,-1.94385064808511e-001

6.23331663728396e+004,-4.15159478345376e+000,-1.97037082440140e-001

6.32033049490698e+004,-4.15165560649948e+000,-1.99723594986141e-001

6.40855902071694e+004,-4.15171805357443e+000,-2.02444982673630e-001

6.49801917084985e+004,-4.15178216562537e+000,-2.05201627147635e-001

6.58872813814055e+004,-4.15184798449810e+000,-2.07993911346777e-001

6.68070335542691e+004,-4.15191555294863e+000,-2.10822219385457e-001

6.77396249890018e+004,-4.15198491465555e+000,-2.13686936422142e-001

6.86852349150199e+004,-4.15205611423122e+000,-2.16588448524531e-001

6.96440450636895e+004,-4.15212919723386e+000,-2.19527142522772e-001

7.06162397032520e+004,-4.15220421017651e+000,-2.22503405873786e-001

7.16020056742374e+004,-4.15228120053925e+000,-2.25517626493080e-001

7.26015324253724e+004,-4.15236021677760e+000,-2.28570192603987e-001

7.36150120499896e+004,-4.15244130833258e+000,-2.31661492565117e-001

7.46426393229441e+004,-4.15252452563830e+000,-2.34791914702707e-001

7.56846117380472e+004,-4.15260992013140e+000,-2.37961847120706e-001

7.67411295460207e+004,-4.15269754425733e+000,-2.41171677519201e-001

7.78123957929823e+004,-4.15278745147674e+000,-2.44421793001075e-001

7.88986163594682e+004,-4.15287969627188e+000,-2.47712579865500e-001

7.99999999999995e+004,-4.15297433415068e+000,-2.51044423403297e-001

8.11167583832018e+004,-4.15307142165142e+000,-2.54417707676386e-001

8.22491061324848e+004,-4.15317101634459e+000,-2.57832815300781e-001

8.33972608672892e+004,-4.15327317683548e+000,-2.61290127209848e-001

8.45614432449099e+004,-4.15337796276425e+000,-2.64790022421161e-001

8.57418770029029e+004,-4.15348543480598e+000,-2.68332877785860e-001

8.69387890020841e+004,-4.15359565466777e+000,-2.71919067743539e-001

8.81524092701283e+004,-4.15370868508592e+000,-2.75548964058452e-001

8.93829710457770e+004,-4.15382458982137e+000,-2.79222935551532e-001

9.06307108236633e+004,-4.15394343365308e+000,-2.82941347828741e-001

9.18958683997622e+004,-4.15406528236990e+000,-2.86704563000304e-001

9.31786869174758e+004,-4.15419020276070e+000,-2.90512939394085e-001

9.44794129143618e+004,-4.15431826260354e+000,-2.94366831256631e-001

9.57982963695136e+004,-4.15444953065119e+000,-2.98266588458406e-001

9.71355907516031e+004,-4.15458407661619e+000,-3.02212556182729e-001

9.84915530675926e+004,-4.15472197115311e+000,-3.06205074613514e-001

9.98664439121282e+004,-4.15486328583840e+000,-3.10244478617975e-001

