Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192280131911e+001,-1.87212004175082e-002

1.01395947979003e+004,-2.09192295713446e+001,-1.89822761894410e-002

1.02811382665607e+004,-2.09192311732467e+001,-1.92469853034791e-002

1.04246576084112e+004,-2.09192328201227e+001,-1.95153780145100e-002

1.05701804056138e+004,-2.09192345132347e+001,-1.97875052441107e-002

1.07177346253629e+004,-2.09192362538777e+001,-2.00634186188146e-002

1.08673486252606e+004,-2.09192380433842e+001,-2.03431704560151e-002

1.10190511587661e+004,-2.09192398831246e+001,-2.06268137763173e-002

1.11728713807222e+004,-2.09192417745063e+001,-2.09144023249107e-002

1.13288388529580e+004,-2.09192437189775e+001,-2.12059905628803e-002

1.14869835499703e+004,-2.09192457180240e+001,-2.15016337056016e-002

1.16473358646846e+004,-2.09192477731767e+001,-2.18013876877405e-002

1.18099266142953e+004,-2.09192498860060e+001,-2.21053092192982e-002

1.19747870461893e+004,-2.09192520581288e+001,-2.24134557547819e-002

1.21419488439505e+004,-2.09192542912065e+001,-2.27258855251689e-002

1.23114441334492e+004,-2.09192565869453e+001,-2.30426575508923e-002

1.24833054890161e+004,-2.09192589471004e+001,-2.33638316374552e-002

1.26575659397028e+004,-2.09192613734750e+001,-2.36894683958451e-002

1.28342589756290e+004,-2.09192638679249e+001,-2.40196292315433e-002

1.30134185544193e+004,-2.09192664323543e+001,-2.43543763925732e-002

1.31950791077289e+004,-2.09192690687223e+001,-2.46937729450307e-002

1.33792755478611e+004,-2.09192717790436e+001,-2.50378827898125e-002

1.35660432744767e+004,-2.09192745653866e+001,-2.53867706915437e-002

1.37554181813974e+004,-2.09192774298793e+001,-2.57405022629285e-002

1.39474366635040e+004,-2.09192803747082e+001,-2.60991439922415e-002

1.41421356237309e+004,-2.09192834021204e+001,-2.64627632491909e-002

1.43395524801583e+004,-2.09192865144262e+001,-2.68314282904640e-002

1.45397251732031e+004,-2.09192897140002e+001,-2.72052082739806e-002

1.47426921729110e+004,-2.09192930032812e+001,-2.75841732805431e-002

1.49484924863494e+004,-2.09192963847791e+001,-2.79683942919777e-002

1.51571656651040e+004,-2.09192998610711e+001,-2.83579432379509e-002

1.53687518128801e+004,-2.09193034348056e+001,-2.87528929956062e-002

1.55832915932100e+004,-2.09193071087075e+001,-2.91533173742840e-002

1.58008262372675e+004,-2.09193108855742e+001,-2.95592911699716e-002

1.60213975517924e+004,-2.09193147682832e+001,-2.99708901370931e-002

1.62450479271247e+004,-2.09193187597897e+001,-3.03881910297936e-002

1.64718203453514e+004,-2.09193228631328e+001,-3.08112715857056e-002

1.67017583885674e+004,-2.09193270814342e+001,-3.12402105608656e-002

1.69349062472505e+004,-2.09193314179036e+001,-3.16750877191466e-002

1.71713087287550e+004,-2.09193358758391e+001,-3.21159838583481e-002

1.74110112659224e+004,-2.09193404586295e+001,-3.25629808162703e-002

1.76540599258131e+004,-2.09193451697580e+001,-3.30161614816745e-002

1.79005014185594e+004,-2.09193500128046e+001,-3.34756097988255e-002

1.81503831063432e+004,-2.09193549914480e+001,-3.39414107860667e-002

1.84037530124975e+004,-2.09193601094686e+001,-3.44136505465274e-002

1.86606598307361e+004,-2.09193653707500e+001,-3.48924162815726e-002

1.89211529345119e+004,-2.09193707792854e+001,-3.53777962852707e-002

1.91852823865052e+004,-2.09193763391766e+001,-3.58698799742228e-002

1.94530989482457e+004,-2.09193820546393e+001,-3.63687578871655e-002

1.97246540898671e+004,-2.09193879300057e+001,-3.68745216965902e-002

1.99999999999999e+004,-2.09193939697262e+001,-3.73872642301626e-002

2.02791895958005e+004,-2.09194001783751e+001,-3.79070794628394e-002

2.05622765331213e+004,-2.09194065606515e+001,-3.84340625456124e-002

2.08493152168224e+004,-2.09194131213856e+001,-3.89683097939453e-002

2.11403608112276e+004,-2.09194198655381e+001,-3.95099187263157e-002

2.14354692507258e+004,-2.09194267982079e+001,-4.00589880469543e-002

2.17346972505211e+004,-2.09194339246332e+001,-4.06156176732452e-002

2.20381023175322e+004,-2.09194412501958e+001,-4.11799087398640e-002

2.23457427614443e+004,-2.09194487804252e+001,-4.17519636073106e-002

2.26576777059159e+004,-2.09194565210023e+001,-4.23318858741980e-002

2.29739670999406e+004,-2.09194644777651e+001,-4.29197803758439e-002

2.32946717293690e+004,-2.09194726567090e+001,-4.35157532147658e-002

2.36198532285905e+004,-2.09194810639949e+001,-4.41199117496536e-002

2.39495740923785e+004,-2.09194897059521e+001,-4.47323646097220e-002

2.42838976879009e+004,-2.09194985890810e+001,-4.53532217150709e-002

2.46228882668982e+004,-2.09195077200622e+001,-4.59825942560938e-002

2.49666109780322e+004,-2.09195171057558e+001,-4.66205947366625e-002

2.53151318794055e+004,-2.09195267532096e+001,-4.72673369575162e-002

2.56685179512580e+004,-2.09195366696641e+001,-4.79229360254798e-002

2.60268371088386e+004,-2.09195468625553e+001,-4.85875083712300e-002

2.63901582154578e+004,-2.09195573395214e+001,-4.92611717505840e-002

2.67585510957221e+004,-2.09195681084083e+001,-4.99440452438331e-002

2.71320865489533e+004,-2.09195791772741e+001,-5.06362492712499e-002

2.75108363627948e+004,-2.09195905543958e+001,-5.13379055879036e-002

2.78948733270080e+004,-2.09196022482727e+001,-5.20491373055754e-002

2.82842712474618e+004,-2.09196142676354e+001,-5.27700688740499e-002

2.86791049603164e+004,-2.09196266214489e+001,-5.35008261043937e-002

2.90794503464061e+004,-2.09196393189206e+001,-5.42415361576920e-002

2.94853843458219e+004,-2.09196523695048e+001,-5.49923275616822e-002

2.98969849726987e+004,-2.09196657829108e+001,-5.57533301988298e-002

3.03143313302078e+004,-2.09196795691082e+001,-5.65246753158646e-002

3.07375036257601e+004,-2.09196937383340e+001,-5.73064955223797e-002

3.11665831864199e+004,-2.09197083010991e+001,-5.80989247915274e-002

3.16016524745350e+004,-2.09197232681960e+001,-5.89020984529944e-002

3.20427951035848e+004,-2.09197386507047e+001,-5.97161532027085e-002

3.24900958542493e+004,-2.09197544600006e+001,-6.05412270911201e-002

3.29436406907028e+004,-2.09197707077625e+001,-6.13774595203526e-002

3.34035167771346e+004,-2.09197874059793e+001,-6.22249912424228e-002

3.38698124945009e+004,-2.09198045669565e+001,-6.30839643621029e-002

3.43426174575100e+004,-2.09198222033285e+001,-6.39545223040758e-002

3.48220225318448e+004,-2.09198403280610e+001,-6.48368098384163e-002

3.53081198516260e+004,-2.09198589544636e+001,-6.57309730479160e-002

3.58010028371187e+004,-2.09198780961961e+001,-6.66371593270084e-002

3.63007662126863e+004,-2.09198977672763e+001,-6.75555173788105e-002

3.68075060249948e+004,-2.09199179820912e+001,-6.84861971852977e-002

3.73213196614721e+004,-2.09199387554045e+001,-6.94293500046469e-002

3.78423058690237e+004,-2.09199601023652e+001,-7.03851283555989e-002

3.83705647730104e+004,-2.09199820385175e+001,-7.13536859990178e-002

