Freq.,VOut,OutRef

1.00000000000000e+004,-1.91536960616178e+001,-6.26065808408478e-002

1.01395947979003e+004,-1.91536970289769e+001,-6.34803779719016e-002

1.02811382665607e+004,-1.91536980234975e+001,-6.43663661443863e-002

1.04246576084112e+004,-1.91536990459408e+001,-6.52647152569905e-002

1.05701804056138e+004,-1.91537000970900e+001,-6.61755975631419e-002

1.07177346253629e+004,-1.91537011777498e+001,-6.70991877123877e-002

1.08673486252606e+004,-1.91537022887478e+001,-6.80356627745760e-002

1.10190511587661e+004,-1.91537034309341e+001,-6.89852022836883e-002

1.11728713807222e+004,-1.91537046051830e+001,-6.99479882600315e-002

1.13288388529580e+004,-1.91537058123933e+001,-7.09242052537662e-002

1.14869835499703e+004,-1.91537070534884e+001,-7.19140403746425e-002

1.16473358646846e+004,-1.91537083294183e+001,-7.29176833261922e-002

1.18099266142953e+004,-1.91537096411588e+001,-7.39353264471844e-002

1.19747870461893e+004,-1.91537109897130e+001,-7.49671647419401e-002

1.21419488439505e+004,-1.91537123761127e+001,-7.60133959172560e-002

1.23114441334492e+004,-1.91537138014177e+001,-7.70742204238313e-002

1.24833054890161e+004,-1.91537152667179e+001,-7.81498414879595e-002

1.26575659397028e+004,-1.91537167731333e+001,-7.92404651536696e-002

1.28342589756290e+004,-1.91537183218153e+001,-8.03463003186995e-002

1.30134185544193e+004,-1.91537199139473e+001,-8.14675587766196e-002

1.31950791077289e+004,-1.91537215507458e+001,-8.26044552521821e-002

1.33792755478611e+004,-1.91537232334610e+001,-8.37572074455878e-002

1.35660432744767e+004,-1.91537249633786e+001,-8.49260360650740e-002

1.37554181813974e+004,-1.91537267418190e+001,-8.61111648810852e-002

1.39474366635040e+004,-1.91537285701404e+001,-8.73128207543523e-002

1.41421356237309e+004,-1.91537304497384e+001,-8.85312336854477e-002

1.43395524801583e+004,-1.91537323820476e+001,-8.97666368562991e-002

1.45397251732031e+004,-1.91537343685420e+001,-9.10192666747349e-002

1.47426921729110e+004,-1.91537364107375e+001,-9.22893628098613e-002

1.49484924863494e+004,-1.91537385101916e+001,-9.35771682492584e-002

1.51571656651040e+004,-1.91537406685048e+001,-9.48829293354123e-002

1.53687518128801e+004,-1.91537428873233e+001,-9.62068958083448e-002

1.55832915932100e+004,-1.91537451683376e+001,-9.75493208624959e-002

1.58008262372675e+004,-1.91537475132858e+001,-9.89104611846851e-002

1.60213975517924e+004,-1.91537499239548e+001,-1.00290576999271e-001

1.62450479271247e+004,-1.91537524021802e+001,-1.01689932125156e-001

1.64718203453514e+004,-1.91537549498492e+001,-1.03108794016283e-001

1.67017583885674e+004,-1.91537575689009e+001,-1.04547433813184e-001

1.69349062472505e+004,-1.91537602613287e+001,-1.06006126392402e-001

1.71713087287550e+004,-1.91537630291803e+001,-1.07485150418782e-001

1.74110112659224e+004,-1.91537658745615e+001,-1.08984788388978e-001

1.76540599258131e+004,-1.91537687996355e+001,-1.10505326690203e-001

1.79005014185594e+004,-1.91537718066254e+001,-1.12047055651654e-001

1.81503831063432e+004,-1.91537748978162e+001,-1.13610269592643e-001

1.84037530124975e+004,-1.91537780755560e+001,-1.15195266877552e-001

1.86606598307361e+004,-1.91537813422575e+001,-1.16802349973954e-001

1.89211529345119e+004,-1.91537847004008e+001,-1.18431825497841e-001

1.91852823865052e+004,-1.91537881525337e+001,-1.20084004280428e-001

1.94530989482457e+004,-1.91537917012748e+001,-1.21759201413658e-001

1.97246540898671e+004,-1.91537953493149e+001,-1.23457736313420e-001

1.99999999999999e+004,-1.91537990994190e+001,-1.25179932771837e-001

2.02791895958005e+004,-1.91538029544285e+001,-1.26926119018473e-001

2.05622765331213e+004,-1.91538069172628e+001,-1.28696627777491e-001

2.08493152168224e+004,-1.91538109909214e+001,-1.30491796329226e-001

2.11403608112276e+004,-1.91538151784873e+001,-1.32311966562153e-001

2.14354692507258e+004,-1.91538194831274e+001,-1.34157485044639e-001

2.17346972505211e+004,-1.91538239080959e+001,-1.36028703076434e-001

2.20381023175322e+004,-1.91538284567368e+001,-1.37925976754963e-001

2.23457427614443e+004,-1.91538331324852e+001,-1.39849667038306e-001

2.26576777059159e+004,-1.91538379388711e+001,-1.41800139805597e-001

2.29739670999406e+004,-1.91538428795204e+001,-1.43777765925438e-001

2.32946717293690e+004,-1.91538479581594e+001,-1.45782921313452e-001

2.36198532285905e+004,-1.91538531786157e+001,-1.47815987003997e-001

2.39495740923785e+004,-1.91538585448214e+001,-1.49877349215561e-001

2.42838976879009e+004,-1.91538640608168e+001,-1.51967399411888e-001

2.46228882668982e+004,-1.91538697307518e+001,-1.54086534375930e-001

2.49666109780322e+004,-1.91538755588901e+001,-1.56235156273809e-001

2.53151318794055e+004,-1.91538815496113e+001,-1.58413672725180e-001

2.56685179512580e+004,-1.91538877074143e+001,-1.60622496872550e-001

2.60268371088386e+004,-1.91538940369203e+001,-1.62862047452909e-001

2.63901582154578e+004,-1.91539005428765e+001,-1.65132748863563e-001

2.67585510957221e+004,-1.91539072301587e+001,-1.67435031240728e-001

2.71320865489533e+004,-1.91539141037756e+001,-1.69769330523637e-001

2.75108363627948e+004,-1.91539211688704e+001,-1.72136088538527e-001

2.78948733270080e+004,-1.91539284307270e+001,-1.74535753059292e-001

2.82842712474618e+004,-1.91539358947713e+001,-1.76968777892840e-001

2.86791049603164e+004,-1.91539435665760e+001,-1.79435622946747e-001

2.90794503464061e+004,-1.91539514518644e+001,-1.81936754309452e-001

2.94853843458219e+004,-1.91539595565140e+001,-1.84472644323546e-001

2.98969849726987e+004,-1.91539678865600e+001,-1.87043771666744e-001

3.03143313302078e+004,-1.91539764482008e+001,-1.89650621423175e-001

3.07375036257601e+004,-1.91539852478005e+001,-1.92293685168937e-001

3.11665831864199e+004,-1.91539942918942e+001,-1.94973461045818e-001

3.16016524745350e+004,-1.91540035871920e+001,-1.97690453843509e-001

3.20427951035848e+004,-1.91540131405833e+001,-2.00445175079390e-001

3.24900958542493e+004,-1.91540229591416e+001,-2.03238143078171e-001

3.29436406907028e+004,-1.91540330501292e+001,-2.06069883055781e-001

3.34035167771346e+004,-1.91540434210012e+001,-2.08940927200042e-001

3.38698124945009e+004,-1.91540540794112e+001,-2.11851814753280e-001

3.43426174575100e+004,-1.91540650332164e+001,-2.14803092093901e-001

3.48220225318448e+004,-1.91540762904811e+001,-2.17795312825957e-001

3.53081198516260e+004,-1.91540878594839e+001,-2.20829037856896e-001

3.58010028371187e+004,-1.91540997487212e+001,-2.23904835486582e-001

3.63007662126863e+004,-1.91541119669138e+001,-2.27023281491505e-001

3.68075060249948e+004,-1.91541245230116e+001,-2.30184959210294e-001

3.73213196614721e+004,-1.91541374261995e+001,-2.33390459630959e-001

3.78423058690237e+004,-1.91541506859033e+001,-2.36640381477530e-001

3.83705647730104e+004,-1.91541643117946e+001,-2.39935331298333e-001

3.89061978964912e+004,-1.91541783137979e+001,-2.43275923551706e-001

3.94493081797342e+004,-1.91541927020957e+001,-2.46662780696025e-001

3.99999999999998e+004,-1.91542074871351e+001,-2.50096533277148e-001

4.05583791916010e+004,-1.91542226796339e+001,-2.53577820019588e-001

4.11245530662425e+004,-1.91542382905867e+001,-2.57107287912153e-001

4.16986304336447e+004,-1.91542543312719e+001,-2.60685592300037e-001

4.22807216224550e+004,-1.91542708132578e+001,-2.64313396974788e-001

4.28709385014515e+004,-1.91542877484092e+001,-2.67991374264147e-001

4.34693945010421e+004,-1.91543051488947e+001,-2.71720205120967e-001

4.40762046350642e+004,-1.91543230271930e+001,-2.75500579216258e-001

4.46914855228886e+004,-1.91543413961006e+001,-2.79333195026484e-001

4.53153554118317e+004,-1.91543602687379e+001,-2.83218759928291e-001

4.59479341998812e+004,-1.91543796585571e+001,-2.87157990287768e-001

4.65893434587380e+004,-1.91543995793498e+001,-2.91151611549041e-001

4.72397064571810e+004,-1.91544200452535e+001,-2.95200358329266e-001

4.78991481847569e+004,-1.91544410707595e+001,-2.99304974507210e-001

4.85677953758016e+004,-1.91544626707205e+001,-3.03466213315152e-001

4.92457765337964e+004,-1.91544848603589e+001,-3.07684837427362e-001

4.99332219560642e+004,-1.91545076552729e+001,-3.11961619055145e-001

5.06302637588109e+004,-1.91545310714461e+001,-3.16297340032768e-001

5.13370359025159e+004,-1.91545551252545e+001,-3.20692791910139e-001

5.20536742176771e+004,-1.91545798334747e+001,-3.25148776041878e-001

5.27803164309155e+004,-1.91546052132914e+001,-3.29666103678753e-001

5.35171021914442e+004,-1.91546312823068e+001,-3.34245596053096e-001

5.42641730979066e+004,-1.91546580585472e+001,-3.38888084471045e-001

5.50216727255895e+004,-1.91546855604723e+001,-3.43594410399930e-001

5.57897466540159e+004,-1.91547138069829e+001,-3.48365425555368e-001

5.65685424949235e+004,-1.91547428174298e+001,-3.53201991987912e-001

5.73582099206328e+004,-1.91547726116209e+001,-3.58104982172393e-001

5.81589006928121e+004,-1.91548032098305e+001,-3.63075279091476e-001

5.89707686916437e+004,-1.91548346328077e+001,-3.68113776319482e-001

5.97939699453972e+004,-1.91548669017837e+001,-3.73221378109833e-001

6.06286626604156e+004,-1.91549000384809e+001,-3.78398999478356e-001

6.14750072515201e+004,-1.91549340651211e+001,-3.83647566281398e-001

6.23331663728396e+004,-1.91549690044329e+001,-3.88968015304178e-001

6.32033049490698e+004,-1.91550048796609e+001,-3.94361294335085e-001

6.40855902071694e+004,-1.91550417145730e+001,-3.99828362248420e-001

6.49801917084985e+004,-1.91550795334685e+001,-4.05370189083591e-001

6.58872813814055e+004,-1.91551183611860e+001,-4.10987756118780e-001

6.68070335542691e+004,-1.91551582231109e+001,-4.16682055951247e-001

6.77396249890018e+004,-1.91551991451835e+001,-4.22454092566934e-001

6.86852349150199e+004,-1.91552411539057e+001,-4.28304881419697e-001

6.96440450636895e+004,-1.91552842763486e+001,-4.34235449496708e-001

7.06162397032520e+004,-1.91553285401594e+001,-4.40246835394575e-001

7.16020056742374e+004,-1.91553739735682e+001,-4.46340089384577e-001

7.26015324253724e+004,-1.91554206053941e+001,-4.52516273483474e-001

7.36150120499896e+004,-1.91554684650520e+001,-4.58776461515048e-001

7.46426393229441e+004,-1.91555175825581e+001,-4.65121739178475e-001

7.56846117380472e+004,-1.91555679885354e+001,-4.71553204109655e-001

7.67411295460207e+004,-1.91556197142190e+001,-4.78071965941371e-001

7.78123957929823e+004,-1.91556727914609e+001,-4.84679146364502e-001

7.88986163594682e+004,-1.91557272527342e+001,-4.91375879183146e-001

7.99999999999995e+004,-1.91557831311370e+001,-4.98163310374425e-001

8.11167583832018e+004,-1.91558404603958e+001,-5.05042598139002e-001

8.22491061324848e+004,-1.91558992748680e+001,-5.12014912957182e-001

8.33972608672892e+004,-1.91559596095444e+001,-5.19081437636861e-001

8.45614432449099e+004,-1.91560215000508e+001,-5.26243367366288e-001

8.57418770029029e+004,-1.91560849826486e+001,-5.33501909758444e-001

8.69387890020841e+004,-1.91561500942352e+001,-5.40858284900805e-001

8.81524092701283e+004,-1.91562168723437e+001,-5.48313725397389e-001

8.93829710457770e+004,-1.91562853551408e+001,-5.55869476413934e-001

9.06307108236633e+004,-1.91563555814253e+001,-5.63526795718887e-001

9.18958683997622e+004,-1.91564275906248e+001,-5.71286953724602e-001

9.31786869174758e+004,-1.91565014227912e+001,-5.79151233528513e-001

9.44794129143618e+004,-1.91565771185965e+001,-5.87120930947525e-001

9.57982963695136e+004,-1.91566547193257e+001,-5.95197354562275e-001

9.71355907516031e+004,-1.91567342668700e+001,-6.03381825748429e-001

9.84915530675926e+004,-1.91568158037187e+001,-6.11675678717398e-001

9.98664439121282e+004,-1.91568993729489e+001,-6.20080260549543e-001

1.01260527517622e+005,-1.91569850182151e+001,-6.28596931233355e-001

1.02674071805032e+005,-1.91570727837365e+001,-6.37227063700291e-001

1.04107348435354e+005,-1.91571627142838e+001,-6.45972043862045e-001

1.05560632861831e+005,-1.91572548551636e+001,-6.54833270648013e-001

1.07034204382888e+005,-1.91573492522020e+001,-6.63812156044187e-001

1.08528346195813e+005,-1.91574459517261e+001,-6.72910125134061e-001

1.10043345451179e+005,-1.91575450005443e+001,-6.82128616138716e-001

1.11579493308032e+005,-1.91576464459244e+001,-6.91469080464412e-001

1.13137084989847e+005,-1.91577503355705e+001,-7.00932982744249e-001

1.14716419841265e+005,-1.91578567175973e+001,-7.10521800894159e-001

1.16317801385624e+005,-1.91579656405035e+001,-7.20237026160713e-001

1.17941537383287e+005,-1.91580771531420e+001,-7.30080163183656e-001

1.19587939890794e+005,-1.91581913046892e+001,-7.40052730055596e-001

1.21257325320831e+005,-1.91583081446117e+001,-7.50156258390605e-001

1.22950014503040e+005,-1.91584277226308e+001,-7.60392293398294e-001

1.24666332745679e+005,-1.91585500886847e+001,-7.70762393965362e-001

1.26406609898139e+005,-1.91586752928893e+001,-7.81268132741711e-001

1.28171180414339e+005,-1.91588033854955e+001,-7.91911096238163e-001

1.29960383416997e+005,-1.91589344168452e+001,-8.02692884931092e-001

1.31774562762811e+005,-1.91590684373240e+001,-8.13615113378253e-001

1.33614067108538e+005,-1.91592054973124e+001,-8.24679410344707e-001

1.35479249978003e+005,-1.91593456471337e+001,-8.35887418939236e-001

1.37370469830040e+005,-1.91594889370004e+001,-8.47240796765921e-001

1.39288090127379e+005,-1.91596354169569e+001,-8.58741216087497e-001

1.41232479406504e+005,-1.91597851368209e+001,-8.70390364003714e-001

1.43204011348474e+005,-1.91599381461212e+001,-8.82189942647167e-001

1.45203064850745e+005,-1.91600944940337e+001,-8.94141669392982e-001

1.47230024099979e+005,-1.91602542293151e+001,-9.06247277087920e-001

1.49285278645888e+005,-1.91604174002329e+001,-9.18508514301902e-001

1.51369223476094e+005,-1.91605840544943e+001,-9.30927145594016e-001

1.53482259092041e+005,-1.91607542391719e+001,-9.43504951804824e-001

1.55624791585964e+005,-1.91609280006272e+001,-9.56243730370776e-001

1.57797232718936e+005,-1.91611053844317e+001,-9.69145295661115e-001

1.59999999999999e+005,-1.91612864352857e+001,-9.82211479344182e-001

1.62233516766403e+005,-1.91614711969355e+001,-9.95444130774768e-001

1.64498212264969e+005,-1.91616597120873e+001,-1.00884511741694e+000

1.66794521734578e+005,-1.91618520223202e+001,-1.02241632529092e+000

1.69122886489819e+005,-1.91620481679971e+001,-1.03615965945344e+000

1.71483754005805e+005,-1.91622481881735e+001,-1.05007704451044e+000

1.73877578004168e+005,-1.91624521205046e+001,-1.06417042516387e+000

1.76304818540256e+005,-1.91626600011522e+001,-1.07844176679090e+000

1.78765942091554e+005,-1.91628718646885e+001,-1.09289305606458e+000

1.81261421647326e+005,-1.91630877440004e+001,-1.10752630160636e+000

1.83791736799524e+005,-1.91633076701921e+001,-1.12234353468220e+000

1.86357373834951e+005,-1.91635316724874e+001,-1.13734680993618e+000

1.88958825828723e+005,-1.91637597781318e+001,-1.15253820616597e+000

1.91596592739027e+005,-1.91639920122938e+001,-1.16791982714211e+000

1.94271181503206e+005,-1.91642283979670e+001,-1.18349380246748e+000

1.96983106135185e+005,-1.91644689558725e+001,-1.19926228848479e+000

1.99732887824256e+005,-1.91647137043619e+001,-1.21522746922594e+000

2.02521055035243e+005,-1.91649626593216e+001,-1.23139155740970e+000

2.05348143610063e+005,-1.91652158340777e+001,-1.24775679548499e+000

2.08214696870707e+005,-1.91654732393043e+001,-1.26432545672028e+000

2.11121265723661e+005,-1.91657348829317e+001,-1.28109984634256e+000

2.14068408765776e+005,-1.91660007700590e+001,-1.29808230272187e+000

2.17056692391625e+005,-1.91662709028685e+001,-1.31527519860589e+000

2.20086690902357e+005,-1.91665452805435e+001,-1.33268094239994e+000

2.23158986616063e+005,-1.91668238991897e+001,-1.35030197949680e+000

2.26274169979693e+005,-1.91671067517607e+001,-1.36814079365386e+000

2.29432839682530e+005,-1.91673938279883e+001,-1.38619990841424e+000

2.32635602771247e+005,-1.91676851143168e+001,-1.40448188857761e+000

2.35883074766574e+005,-1.91679805938432e+001,-1.42298934171463e+000

2.39175879781588e+005,-1.91682802462626e+001,-1.44172491972552e+000

2.42514650641661e+005,-1.91685840478204e+001,-1.46069132044173e+000

2.45900029006080e+005,-1.91688919712700e+001,-1.47989128926839e+000

2.49332665491357e+005,-1.91692039858381e+001,-1.49932762086885e+000

2.52813219796278e+005,-1.91695200571967e+001,-1.51900316088395e+000

2.56342360828676e+005,-1.91698401474430e+001,-1.53892080769050e+000

2.59920766833993e+005,-1.91701642150874e+001,-1.55908351418932e+000

2.63549125525621e+005,-1.91704922150494e+001,-1.57949428963049e+000

2.67228134217075e+005,-1.91708240986621e+001,-1.60015620146059e+000

2.70958499956006e+005,-1.91711598136864e+001,-1.62107237720004e+000

2.74740939660078e+005,-1.91714993043329e+001,-1.64224600634305e+000

2.78576180254757e+005,-1.91718425112949e+001,-1.66368034227416e+000

2.82464958813007e+005,-1.91721893717896e+001,-1.68537870420674e+000

2.86408022696948e+005,-1.91725398196100e+001,-1.70734447912751e+000

2.90406129701488e+005,-1.91728937851863e+001,-1.72958112375811e+000

2.94460048199957e+005,-1.91732511956578e+001,-1.75209216651492e+000

2.98570557291775e+005,-1.91736119749541e+001,-1.77488120947831e+000

3.02738446952187e+005,-1.91739760438875e+001,-1.79795193035403e+000

3.06964518184081e+005,-1.91743433202550e+001,-1.82130808443360e+000

3.11249583171928e+005,-1.91747137189502e+001,-1.84495350654175e+000

3.15594465437872e+005,-1.91750871520860e+001,-1.86889211297350e+000

3.19999999999997e+005,-1.91754635291259e+001,-1.89312790341191e+000

3.24467033532806e+005,-1.91758427570266e+001,-1.91766496282531e+000

3.28996424529938e+005,-1.91762247403890e+001,-1.94250746333933e+000

3.33589043469155e+005,-1.91766093816186e+001,-1.96765966608191e+000

3.38245772979638e+005,-1.91769965810949e+001,-1.99312592299290e+000

3.42967508011610e+005,-1.91773862373495e+001,-2.01891067860150e+000

3.47755156008335e+005,-1.91777782472520e+001,-2.04501847176065e+000

3.52609637080511e+005,-1.91781725062044e+001,-2.07145393734284e+000

3.57531884183106e+005,-1.91785689083417e+001,-2.09822180788793e+000

3.62522843294651e+005,-1.91789673467399e+001,-2.12532691520391e+000

3.67583473599047e+005,-1.91793677136306e+001,-2.15277419191664e+000

3.72714747669902e+005,-1.91797699006203e+001,-2.18056867296698e+000

3.77917651657445e+005,-1.91801737989155e+001,-2.20871549705277e+000

3.83193185478053e+005,-1.91805792995521e+001,-2.23721990801358e+000

3.88542363006410e+005,-1.91809862936286e+001,-2.26608725615803e+000

3.93966212270369e+005,-1.91813946725422e+001,-2.29532299953099e+000

3.99465775648511e+005,-1.91818043282281e+001,-2.32493270512020e+000

4.05042110070485e+005,-1.91822151533995e+001,-2.35492205000479e+000

4.10696287220124e+005,-1.91826270417900e+001,-2.38529682243843e+000

4.16429393741414e+005,-1.91830398883955e+001,-2.41606292287619e+000

4.22242531447321e+005,-1.91834535897162e+001,-2.44722636493767e+000

4.28136817531551e+005,-1.91838680439978e+001,-2.47879327631292e+000

4.34113384783250e+005,-1.91842831514709e+001,-2.51076989960806e+000

4.40173381804713e+005,-1.91846988145883e+001,-2.54316259313622e+000

4.46317973232124e+005,-1.91851149382594e+001,-2.57597783165089e+000

4.52548339959385e+005,-1.91855314300808e+001,-2.60922220702746e+000

4.58865679365059e+005,-1.91859482005636e+001,-2.64290242889410e+000

4.65271205542494e+005,-1.91863651633551e+001,-2.67702532521342e+000

4.71766149533147e+005,-1.91867822354558e+001,-2.71159784282018e+000

4.78351759563174e+005,-1.91871993374310e+001,-2.74662704791456e+000

4.85029301283321e+005,-1.91876163936157e+001,-2.78212012651887e+000

4.91800058012158e+005,-1.91880333323130e+001,-2.81808438489717e+000

4.98665330982714e+005,-1.91884500859860e+001,-2.85452724994386e+000

5.05626439592555e+005,-1.91888665914417e+001,-2.89145626954382e+000

5.12684721657352e+005,-1.91892827900082e+001,-2.92887911290884e+000

5.19841533667984e+005,-1.91896986277030e+001,-2.96680357089396e+000

5.27098251051240e+005,-1.91901140553939e+001,-3.00523755629866e+000

5.34456268434150e+005,-1.91905290289516e+001,-3.04418910415496e+000

5.41916999912011e+005,-1.91909435093934e+001,-3.08366637201053e+000

5.49481879320155e+005,-1.91913574630195e+001,-3.12367764020573e+000

5.57152360509512e+005,-1.91917708615393e+001,-3.16423131215522e+000

5.64929917626012e+005,-1.91921836821908e+001,-3.20533591463247e+000

5.72816045393895e+005,-1.91925959078502e+001,-3.24700009806505e+000

5.80812259402975e+005,-1.91930075271344e+001,-3.28923263684261e+000

5.88920096399912e+005,-1.91934185344938e+001,-3.33204242964455e+000

5.97141114583549e+005,-1.91938289302989e+001,-3.37543849978715e+000

6.05476893904373e+005,-1.91942387209171e+001,-3.41942999559823e+000

6.13929036368161e+005,-1.91946479187835e+001,-3.46402619081862e+000

6.22499166343855e+005,-1.91950565424634e+001,-3.50923648503846e+000

6.31188930875742e+005,-1.91954646167080e+001,-3.55507040416814e+000

6.39999999999992e+005,-1.91958721725037e+001,-3.60153760094898e+000

6.48934067065610e+005,-1.91962792471143e+001,-3.64864785550605e+000

6.57992849059874e+005,-1.91966858841181e+001,-3.69641107594615e+000

6.67178086938309e+005,-1.91970921334384e+001,-3.74483729900244e+000

6.76491545959274e+005,-1.91974980513700e+001,-3.79393669073034e+000

6.85935016023218e+005,-1.91979037005995e+001,-3.84371954725552e+000

6.95510312016668e+005,-1.91983091502227e+001,-3.89419629557587e+000

7.05219274161021e+005,-1.91987144757568e+001,-3.94537749441920e+000

7.15063768366211e+005,-1.91991197591498e+001,-3.99727383516033e+000

7.25045686589301e+005,-1.91995250887872e+001,-4.04989614279580e+000

7.35166947198092e+005,-1.91999305594953e+001,-4.10325537697950e+000

7.45429495339801e+005,-1.92003362725434e+001,-4.15736263312107e+000

7.55835303314889e+005,-1.92007423356432e+001,-4.21222914354514e+000

7.66386370956104e+005,-1.92011488629487e+001,-4.26786627871376e+000

