Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751437095368e+001,-2.27183238267233e-001

1.01395947979003e+004,-1.46751446822670e+001,-2.30354460466418e-001

1.02811382665607e+004,-1.46751456823143e+001,-2.33569945438613e-001

1.04246576084112e+004,-1.46751467104448e+001,-2.36830310822068e-001

1.05701804056138e+004,-1.46751477674465e+001,-2.40136182865124e-001

1.07177346253629e+004,-1.46751488541289e+001,-2.43488196547868e-001

1.08673486252606e+004,-1.46751499713246e+001,-2.46886995703986e-001

1.10190511587661e+004,-1.46751511198892e+001,-2.50333233141000e-001

1.11728713807222e+004,-1.46751523007022e+001,-2.53827570769590e-001

1.13288388529580e+004,-1.46751535146682e+001,-2.57370679724333e-001

1.14869835499703e+004,-1.46751547627164e+001,-2.60963240497500e-001

1.16473358646846e+004,-1.46751560458025e+001,-2.64605943064548e-001

1.18099266142953e+004,-1.46751573649087e+001,-2.68299487020438e-001

1.19747870461893e+004,-1.46751587210444e+001,-2.72044581709895e-001

1.21419488439505e+004,-1.46751601152479e+001,-2.75841946362419e-001

1.23114441334492e+004,-1.46751615485860e+001,-2.79692310232771e-001

1.24833054890161e+004,-1.46751630221552e+001,-2.83596412738476e-001

1.26575659397028e+004,-1.46751645370829e+001,-2.87555003599613e-001

1.28342589756290e+004,-1.46751660945281e+001,-2.91568842984615e-001

1.30134185544193e+004,-1.46751676956817e+001,-2.95638701653555e-001

1.31950791077289e+004,-1.46751693417683e+001,-2.99765361105207e-001

1.33792755478611e+004,-1.46751710340465e+001,-3.03949613726524e-001

1.35660432744767e+004,-1.46751727738099e+001,-3.08192262944296e-001

1.37554181813974e+004,-1.46751745623884e+001,-3.12494123377387e-001

1.39474366635040e+004,-1.46751764011487e+001,-3.16856020992698e-001

1.41421356237309e+004,-1.46751782914961e+001,-3.21278793260723e-001

1.43395524801583e+004,-1.46751802348747e+001,-3.25763289317861e-001

1.45397251732031e+004,-1.46751822327686e+001,-3.30310370128030e-001

1.47426921729110e+004,-1.46751842867042e+001,-3.34920908641765e-001

1.49484924863494e+004,-1.46751863982493e+001,-3.39595789970416e-001

1.51571656651040e+004,-1.46751885690161e+001,-3.44335911546775e-001

1.53687518128801e+004,-1.46751908006614e+001,-3.49142183301851e-001

1.55832915932100e+004,-1.46751930948882e+001,-3.54015527834047e-001

1.58008262372675e+004,-1.46751954534472e+001,-3.58956880584974e-001

1.60213975517924e+004,-1.46751978781369e+001,-3.63967190022437e-001

1.62450479271247e+004,-1.46752003708068e+001,-3.69047417811394e-001

1.64718203453514e+004,-1.46752029333575e+001,-3.74198539004841e-001

1.67017583885674e+004,-1.46752055677420e+001,-3.79421542226175e-001

1.69349062472505e+004,-1.46752082759684e+001,-3.84717429854760e-001

1.71713087287550e+004,-1.46752110600998e+001,-3.90087218220195e-001

1.74110112659224e+004,-1.46752139222569e+001,-3.95531937792213e-001

1.76540599258131e+004,-1.46752168646195e+001,-4.01052633376320e-001

1.79005014185594e+004,-1.46752198894274e+001,-4.06650364314815e-001

1.81503831063432e+004,-1.46752229989828e+001,-4.12326204683074e-001

1.84037530124975e+004,-1.46752261956521e+001,-4.18081243495331e-001

1.86606598307361e+004,-1.46752294818664e+001,-4.23916584913906e-001

1.89211529345119e+004,-1.46752328601249e+001,-4.29833348451526e-001

1.91852823865052e+004,-1.46752363329958e+001,-4.35832669189583e-001

1.94530989482457e+004,-1.46752399031182e+001,-4.41915697989252e-001

1.97246540898671e+004,-1.46752435732047e+001,-4.48083601708869e-001

1.99999999999999e+004,-1.46752473460424e+001,-4.54337563427874e-001

2.02791895958005e+004,-1.46752512244955e+001,-4.60678782667028e-001

2.05622765331213e+004,-1.46752552115079e+001,-4.67108475614533e-001

2.08493152168224e+004,-1.46752593101042e+001,-4.73627875358657e-001

2.11403608112276e+004,-1.46752635233926e+001,-4.80238232118577e-001

2.14354692507258e+004,-1.46752678545674e+001,-4.86940813478524e-001

2.17346972505211e+004,-1.46752723069106e+001,-4.93736904630000e-001

2.20381023175322e+004,-1.46752768837948e+001,-5.00627808610366e-001

2.23457427614443e+004,-1.46752815886855e+001,-5.07614846550877e-001

2.26576777059159e+004,-1.46752864251436e+001,-5.14699357924151e-001

2.29739670999406e+004,-1.46752913968280e+001,-5.21882700794388e-001

2.32946717293690e+004,-1.46752965074981e+001,-5.29166252075270e-001

2.36198532285905e+004,-1.46753017610168e+001,-5.36551407787253e-001

2.39495740923785e+004,-1.46753071613526e+001,-5.44039583320352e-001

2.42838976879009e+004,-1.46753127125836e+001,-5.51632213696268e-001

2.46228882668982e+004,-1.46753184188992e+001,-5.59330753842799e-001

2.49666109780322e+004,-1.46753242846038e+001,-5.67136678861206e-001

2.53151318794055e+004,-1.46753303141197e+001,-5.75051484305802e-001

2.56685179512580e+004,-1.46753365119900e+001,-5.83076686462342e-001

2.60268371088386e+004,-1.46753428828823e+001,-5.91213822630131e-001

2.63901582154578e+004,-1.46753494315915e+001,-5.99464451411653e-001

2.67585510957221e+004,-1.46753561630434e+001,-6.07830153001738e-001

2.71320865489533e+004,-1.46753630822984e+001,-6.16312529482218e-001

2.75108363627948e+004,-1.46753701945545e+001,-6.24913205120691e-001

2.78948733270080e+004,-1.46753775051513e+001,-6.33633826673872e-001

2.82842712474618e+004,-1.46753850195738e+001,-6.42476063691397e-001

2.86791049603164e+004,-1.46753927434560e+001,-6.51441608828421e-001

2.90794503464061e+004,-1.46754006825846e+001,-6.60532178159410e-001

2.94853843458219e+004,-1.46754088429037e+001,-6.69749511494883e-001

2.98969849726987e+004,-1.46754172305180e+001,-6.79095372705610e-001

3.03143313302078e+004,-1.46754258516979e+001,-6.88571550048587e-001

3.07375036257601e+004,-1.46754347128829e+001,-6.98179856497340e-001

3.11665831864199e+004,-1.46754438206866e+001,-7.07922130077507e-001

3.16016524745350e+004,-1.46754531819010e+001,-7.17800234205273e-001

3.20427951035848e+004,-1.46754628035013e+001,-7.27816058031535e-001

3.24900958542493e+004,-1.46754726926499e+001,-7.37971516790521e-001

3.29436406907028e+004,-1.46754828567023e+001,-7.48268552149638e-001

3.34035167771346e+004,-1.46754933032110e+001,-7.58709132569082e-001

3.38698124945009e+004,-1.46755040399312e+001,-7.69295253661468e-001

3.43426174575100e+004,-1.46755150748255e+001,-7.80028938558115e-001

3.48220225318448e+004,-1.46755264160694e+001,-7.90912238279810e-001

3.53081198516260e+004,-1.46755380720570e+001,-8.01947232109742e-001

3.58010028371187e+004,-1.46755500514056e+001,-8.13136027977222e-001

3.63007662126863e+004,-1.46755623629622e+001,-8.24480762838187e-001

3.68075060249948e+004,-1.46755750158086e+001,-8.35983603066202e-001

3.73213196614721e+004,-1.46755880192676e+001,-8.47646744846829e-001

3.78423058690237e+004,-1.46756013829091e+001,-8.59472414575071e-001

3.83705647730104e+004,-1.46756151165558e+001,-8.71462869260325e-001

3.89061978964912e+004,-1.46756292302895e+001,-8.83620396934690e-001

3.94493081797342e+004,-1.46756437344578e+001,-8.95947317067167e-001

3.99999999999998e+004,-1.46756586396802e+001,-9.08445980980971e-001

4.05583791916010e+004,-1.46756739568550e+001,-9.21118772279459e-001

4.11245530662425e+004,-1.46756896971657e+001,-9.33968107272653e-001

4.16986304336447e+004,-1.46757058720884e+001,-9.46996435413507e-001

4.22807216224550e+004,-1.46757224933978e+001,-9.60206239736636e-001

4.28709385014515e+004,-1.46757395731759e+001,-9.73600037301210e-001

4.34693945010421e+004,-1.46757571238176e+001,-9.87180379643794e-001

4.40762046350642e+004,-1.46757751580392e+001,-1.00094985323109e+000

4.46914855228886e+004,-1.46757936888857e+001,-1.01491107992170e+000

4.53153554118317e+004,-1.46758127297380e+001,-1.02906671743239e+000

4.59479341998812e+004,-1.46758322943212e+001,-1.04341945980849e+000

4.65893434587380e+004,-1.46758523967124e+001,-1.05797203790239e+000

4.72397064571810e+004,-1.46758730513485e+001,-1.07272721985504e+000

4.78991481847569e+004,-1.46758942730349e+001,-1.08768781158489e+000

4.85677953758016e+004,-1.46759160769532e+001,-1.10285665728054e+000

4.92457765337964e+004,-1.46759384786698e+001,-1.11823663990299e+000

4.99332219560642e+004,-1.46759614941450e+001,-1.13383068168680e+000

5.06302637588109e+004,-1.46759851397409e+001,-1.14964174465606e+000

5.13370359025159e+004,-1.46760094322305e+001,-1.16567283113669e+000

5.20536742176771e+004,-1.46760343888068e+001,-1.18192698428289e+000

5.27803164309155e+004,-1.46760600270916e+001,-1.19840728860340e+000

5.35171021914442e+004,-1.46760863651445e+001,-1.21511687049750e+000

5.42641730979066e+004,-1.46761134214727e+001,-1.23205889879417e+000

5.50216727255895e+004,-1.46761412150396e+001,-1.24923658530160e+000

5.57897466540159e+004,-1.46761697652747e+001,-1.26665318535698e+000

5.65685424949235e+004,-1.46761990920832e+001,-1.28431199838669e+000

5.73582099206328e+004,-1.46762292158550e+001,-1.30221636847132e+000

5.81589006928121e+004,-1.46762601574752e+001,-1.32036968491756e+000

5.89707686916437e+004,-1.46762919383332e+001,-1.33877538283454e+000

5.97939699453972e+004,-1.46763245803328e+001,-1.35743694371918e+000

6.06286626604156e+004,-1.46763581059022e+001,-1.37635789604462e+000

6.14750072515201e+004,-1.46763925380035e+001,-1.39554181585956e+000

6.23331663728396e+004,-1.46764279001432e+001,-1.41499232738877e+000

6.32033049490698e+004,-1.46764642163815e+001,-1.43471310364481e+000

6.40855902071694e+004,-1.46765015113431e+001,-1.45470786704268e+000

6.49801917084985e+004,-1.46765398102266e+001,-1.47498039002399e+000

6.58872813814055e+004,-1.46765791388146e+001,-1.49553449568681e+000

6.68070335542691e+004,-1.46766195234839e+001,-1.51637405842050e+000

6.77396249890018e+004,-1.46766609912152e+001,-1.53750300455033e+000

6.86852349150199e+004,-1.46767035696031e+001,-1.55892531298715e+000

6.96440450636895e+004,-1.46767472868661e+001,-1.58064501588410e+000

7.06162397032520e+004,-1.46767921718558e+001,-1.60266619930120e+000

7.16020056742374e+004,-1.46768382540670e+001,-1.62499300387671e+000

7.26015324253724e+004,-1.46768855636473e+001,-1.64762962550445e+000

7.36150120499896e+004,-1.46769341314061e+001,-1.67058031602049e+000

7.46426393229441e+004,-1.46769839888240e+001,-1.69384938389584e+000

7.56846117380472e+004,-1.46770351680618e+001,-1.71744119493752e+000

7.67411295460207e+004,-1.46770877019695e+001,-1.74136017299433e+000

7.78123957929823e+004,-1.46771416240948e+001,-1.76561080067609e+000

7.88986163594682e+004,-1.46771969686913e+001,-1.79019762007423e+000

7.99999999999995e+004,-1.46772537707269e+001,-1.81512523349403e+000

8.11167583832018e+004,-1.46773120658913e+001,-1.84039830419470e+000

8.22491061324848e+004,-1.46773718906035e+001,-1.86602155713587e+000

8.33972608672892e+004,-1.46774332820189e+001,-1.89199977973463e+000

8.45614432449099e+004,-1.46774962780360e+001,-1.91833782262901e+000

8.57418770029029e+004,-1.46775609173028e+001,-1.94504060045046e+000

8.69387890020841e+004,-1.46776272392221e+001,-1.97211309260739e+000

8.81524092701283e+004,-1.46776952839572e+001,-1.99956034407446e+000

8.93829710457770e+004,-1.46777650924368e+001,-2.02738746619337e+000

9.06307108236633e+004,-1.46778367063585e+001,-2.05559963748142e+000

9.18958683997622e+004,-1.46779101681932e+001,-2.08420210445123e+000

9.31786869174758e+004,-1.46779855211874e+001,-2.11320018243989e+000

9.44794129143618e+004,-1.46780628093659e+001,-2.14259925644699e+000

9.57982963695136e+004,-1.46781420775328e+001,-2.17240478198546e+000

9.71355907516031e+004,-1.46782233712730e+001,-2.20262228594024e+000

9.84915530675926e+004,-1.46783067369513e+001,-2.23325736744067e+000

9.98664439121282e+004,-1.46783922217120e+001,-2.26431569874312e+000

1.01260527517622e+005,-1.46784798734771e+001,-2.29580302612401e+000

1.02674071805032e+005,-1.46785697409429e+001,-2.32772517078785e+000

1.04107348435354e+005,-1.46786618735771e+001,-2.36008802978483e+000

1.05560632861831e+005,-1.46787563216133e+001,-2.39289757694281e+000

1.07034204382888e+005,-1.46788531360455e+001,-2.42615986381343e+000

1.08528346195813e+005,-1.46789523686206e+001,-2.45988102062959e+000

1.10043345451179e+005,-1.46790540718309e+001,-2.49406725727969e+000

1.11579493308032e+005,-1.46791582989037e+001,-2.52872486429511e+000

1.13137084989847e+005,-1.46792651037913e+001,-2.56386021385406e+000

1.14716419841265e+005,-1.46793745411585e+001,-2.59947976080151e+000

1.16317801385624e+005,-1.46794866663696e+001,-2.63559004368407e+000

1.17941537383287e+005,-1.46796015354729e+001,-2.67219768580471e+000

1.19587939890794e+005,-1.46797192051849e+001,-2.70930939629311e+000

1.21257325320831e+005,-1.46798397328724e+001,-2.74693197119570e+000

1.22950014503040e+005,-1.46799631765328e+001,-2.78507229458581e+000

1.24666332745679e+005,-1.46800895947736e+001,-2.82373733969194e+000

1.26406609898139e+005,-1.46802190467895e+001,-2.86293417004974e+000

1.28171180414339e+005,-1.46803515923385e+001,-2.90266994067314e+000

1.29960383416997e+005,-1.46804872917155e+001,-2.94295189925042e+000

1.31774562762811e+005,-1.46806262057254e+001,-2.98378738736298e+000

1.33614067108538e+005,-1.46807683956531e+001,-3.02518384172866e+000

1.35479249978003e+005,-1.46809139232330e+001,-3.06714879547089e+000

1.37370469830040e+005,-1.46810628506158e+001,-3.10968987941527e+000

1.39288090127379e+005,-1.46812152403338e+001,-3.15281482341308e+000

1.41232479406504e+005,-1.46813711552652e+001,-3.19653145769357e+000

1.43204011348474e+005,-1.46815306585953e+001,-3.24084771424731e+000

1.45203064850745e+005,-1.46816938137768e+001,-3.28577162823968e+000

1.47230024099979e+005,-1.46818606844883e+001,-3.33131133945827e+000

1.49285278645888e+005,-1.46820313345910e+001,-3.37747509379201e+000

1.51369223476094e+005,-1.46822058280835e+001,-3.42427124474749e+000

1.53482259092041e+005,-1.46823842290556e+001,-3.47170825499956e+000

1.55624791585964e+005,-1.46825666016394e+001,-3.51979469798128e+000

1.57797232718936e+005,-1.46827530099602e+001,-3.56853925951237e+000

1.59999999999999e+005,-1.46829435180851e+001,-3.61795073946664e+000

1.62233516766403e+005,-1.46831381899705e+001,-3.66803805348364e+000

1.64498212264969e+005,-1.46833370894082e+001,-3.71881023472202e+000

1.66794521734578e+005,-1.46835402799706e+001,-3.77027643565756e+000

1.69122886489819e+005,-1.46837478249547e+001,-3.82244592992710e+000

1.71483754005805e+005,-1.46839597873249e+001,-3.87532811422078e+000

1.73877578004168e+005,-1.46841762296556e+001,-3.92893251022297e+000

1.76304818540256e+005,-1.46843972140730e+001,-3.98326876660163e+000

1.78765942091554e+005,-1.46846228021962e+001,-4.03834666105227e+000

1.81261421647326e+005,-1.46848530550780e+001,-4.09417610239259e+000

1.83791736799524e+005,-1.46850880331464e+001,-4.15076713271288e+000

1.86357373834951e+005,-1.46853277961452e+001,-4.20812992958063e+000

1.88958825828723e+005,-1.46855724030759e+001,-4.26627480830387e+000

1.91596592739027e+005,-1.46858219121395e+001,-4.32521222425088e+000

1.94271181503206e+005,-1.46860763806799e+001,-4.38495277522998e+000

1.96983106135185e+005,-1.46863358651277e+001,-4.44550720393028e+000

1.99732887824256e+005,-1.46866004209458e+001,-4.50688640042176e+000

2.02521055035243e+005,-1.46868701025773e+001,-4.56910140472014e+000

2.05348143610063e+005,-1.46871449633941e+001,-4.63216340941300e+000

2.08214696870707e+005,-1.46874250556491e+001,-4.69608376235031e+000

2.11121265723661e+005,-1.46877104304305e+001,-4.76087396939957e+000

2.14068408765776e+005,-1.46880011376191e+001,-4.82654569726596e+000

2.17056692391625e+005,-1.46882972258495e+001,-4.89311077637773e+000

2.20086690902357e+005,-1.46885987424744e+001,-4.96058120383689e+000

2.23158986616063e+005,-1.46889057335333e+001,-5.02896914643723e+000

2.26274169979693e+005,-1.46892182437255e+001,-5.09828694374584e+000

2.29432839682530e+005,-1.46895363163889e+001,-5.16854711125222e+000

2.32635602771247e+005,-1.46898599934823e+001,-5.23976234358218e+000

2.35883074766574e+005,-1.46901893155750e+001,-5.31194551777565e+000

2.39175879781588e+005,-1.46905243218415e+001,-5.38510969663119e+000

2.42514650641661e+005,-1.46908650500627e+001,-5.45926813211089e+000

2.45900029006080e+005,-1.46912115366344e+001,-5.53443426881068e+000

2.49332665491357e+005,-1.46915638165819e+001,-5.61062174749000e+000

2.52813219796278e+005,-1.46919219235835e+001,-5.68784440866297e+000

2.56342360828676e+005,-1.46922858900005e+001,-5.76611629624736e+000

