Freq.,VOut,OutRef

1.00000000000000e+004,-1.11178358985866e+001,-1.41102663039547e-001

1.01395947979003e+004,-1.11178364312550e+001,-1.43072282229493e-001

1.02811382665607e+004,-1.11178369788765e+001,-1.45069392011300e-001

1.04246576084112e+004,-1.11178375418702e+001,-1.47094375958041e-001

1.05701804056138e+004,-1.11178381206669e+001,-1.49147622989896e-001

1.07177346253629e+004,-1.11178387157094e+001,-1.51229527449494e-001

1.08673486252606e+004,-1.11178393274530e+001,-1.53340489173132e-001

1.10190511587661e+004,-1.11178399563658e+001,-1.55480913571483e-001

1.11728713807222e+004,-1.11178406029286e+001,-1.57651211706157e-001

1.13288388529580e+004,-1.11178412676358e+001,-1.59851800367462e-001

1.14869835499703e+004,-1.11178419509957e+001,-1.62083102153069e-001

1.16473358646846e+004,-1.11178426535310e+001,-1.64345545548456e-001

1.18099266142953e+004,-1.11178433757783e+001,-1.66639565013856e-001

1.19747870461893e+004,-1.11178441182897e+001,-1.68965601059859e-001

1.21419488439505e+004,-1.11178448816328e+001,-1.71324100335118e-001

1.23114441334492e+004,-1.11178456663904e+001,-1.73715515712558e-001

1.24833054890161e+004,-1.11178464731622e+001,-1.76140306373752e-001

1.26575659397028e+004,-1.11178473025644e+001,-1.78598937896061e-001

1.28342589756290e+004,-1.11178481552301e+001,-1.81091882344056e-001

1.30134185544193e+004,-1.11178490318103e+001,-1.83619618357108e-001

1.31950791077289e+004,-1.11178499329741e+001,-1.86182631240709e-001

1.33792755478611e+004,-1.11178508594093e+001,-1.88781413060570e-001

1.35660432744767e+004,-1.11178518118226e+001,-1.91416462733883e-001

1.37554181813974e+004,-1.11178527909406e+001,-1.94088286127500e-001

1.39474366635040e+004,-1.11178537975099e+001,-1.96797396150291e-001

1.41421356237309e+004,-1.11178548322982e+001,-1.99544312853680e-001

1.43395524801583e+004,-1.11178558960941e+001,-2.02329563530966e-001

1.45397251732031e+004,-1.11178569897084e+001,-2.05153682814628e-001

1.47426921729110e+004,-1.11178581139742e+001,-2.08017212780415e-001

1.49484924863494e+004,-1.11178592697482e+001,-2.10920703048974e-001

1.51571656651040e+004,-1.11178604579102e+001,-2.13864710892275e-001

1.53687518128801e+004,-1.11178616793650e+001,-2.16849801336919e-001

1.55832915932100e+004,-1.11178629350422e+001,-2.19876547272726e-001

1.58008262372675e+004,-1.11178642258973e+001,-2.22945529561239e-001

1.60213975517924e+004,-1.11178655529121e+001,-2.26057337147506e-001

1.62450479271247e+004,-1.11178669170958e+001,-2.29212567168823e-001

1.64718203453514e+004,-1.11178683194855e+001,-2.32411825069252e-001

1.67017583885674e+004,-1.11178697611471e+001,-2.35655724715037e-001

1.69349062472505e+004,-1.11178712431757e+001,-2.38944888512091e-001

1.71713087287550e+004,-1.11178727666970e+001,-2.42279947519683e-001

1.74110112659224e+004,-1.11178743328676e+001,-2.45661541573577e-001

1.76540599258131e+004,-1.11178759428761e+001,-2.49090319406679e-001

1.79005014185594e+004,-1.11178775979442e+001,-2.52566938769488e-001

1.81503831063432e+004,-1.11178792993269e+001,-2.56092066557741e-001

1.84037530124975e+004,-1.11178810483140e+001,-2.59666378935825e-001

1.86606598307361e+004,-1.11178828462311e+001,-2.63290561464922e-001

1.89211529345119e+004,-1.11178846944399e+001,-2.66965309234322e-001

1.91852823865052e+004,-1.11178865943399e+001,-2.70691326990064e-001

1.94530989482457e+004,-1.11178885473691e+001,-2.74469329269566e-001

1.97246540898671e+004,-1.11178905550050e+001,-2.78300040535404e-001

1.99999999999999e+004,-1.11178926187658e+001,-2.82184195311566e-001

2.02791895958005e+004,-1.11178947402113e+001,-2.86122538324226e-001

2.05622765331213e+004,-1.11178969209440e+001,-2.90115824639405e-001

2.08493152168224e+004,-1.11178991626109e+001,-2.94164819803918e-001

2.11403608112276e+004,-1.11179014669035e+001,-2.98270299993346e-001

2.14354692507258e+004,-1.11179038355601e+001,-3.02433052155640e-001

2.17346972505211e+004,-1.11179062703665e+001,-3.06653874156291e-001

2.20381023175322e+004,-1.11179087731573e+001,-3.10933574932331e-001

2.23457427614443e+004,-1.11179113458172e+001,-3.15272974642868e-001

2.26576777059159e+004,-1.11179139902826e+001,-3.19672904820906e-001

2.29739670999406e+004,-1.11179167085426e+001,-3.24134208530267e-001

2.32946717293690e+004,-1.11179195026404e+001,-3.28657740525669e-001

2.36198532285905e+004,-1.11179223746752e+001,-3.33244367407013e-001

2.39495740923785e+004,-1.11179253268031e+001,-3.37894967786900e-001

2.42838976879009e+004,-1.11179283612388e+001,-3.42610432452639e-001

2.46228882668982e+004,-1.11179314802577e+001,-3.47391664529303e-001

2.49666109780322e+004,-1.11179346861961e+001,-3.52239579655114e-001

2.53151318794055e+004,-1.11179379814545e+001,-3.57155106143834e-001

2.56685179512580e+004,-1.11179413684977e+001,-3.62139185165453e-001

2.60268371088386e+004,-1.11179448498578e+001,-3.67192770914236e-001

2.63901582154578e+004,-1.11179484281351e+001,-3.72316830790352e-001

2.67585510957221e+004,-1.11179521060000e+001,-3.77512345578079e-001

2.71320865489533e+004,-1.11179558861950e+001,-3.82780309628139e-001

2.75108363627948e+004,-1.11179597715365e+001,-3.88121731040972e-001

2.78948733270080e+004,-1.11179637649166e+001,-3.93537631854121e-001

2.82842712474618e+004,-1.11179678693053e+001,-3.99029048230510e-001

2.86791049603164e+004,-1.11179720877520e+001,-4.04597030650444e-001

2.90794503464061e+004,-1.11179764233881e+001,-4.10242644106031e-001

2.94853843458219e+004,-1.11179808794285e+001,-4.15966968295012e-001

2.98969849726987e+004,-1.11179854591742e+001,-4.21771097823299e-001

3.03143313302078e+004,-1.11179901660143e+001,-4.27656142401578e-001

3.07375036257601e+004,-1.11179950034280e+001,-4.33623227054121e-001

3.11665831864199e+004,-1.11179999749871e+001,-4.39673492321019e-001

3.16016524745350e+004,-1.11180050843585e+001,-4.45808094469240e-001

3.20427951035848e+004,-1.11180103353059e+001,-4.52028205704059e-001

3.24900958542493e+004,-1.11180157316927e+001,-4.58335014383582e-001

3.29436406907028e+004,-1.11180212774847e+001,-4.64729725233075e-001

3.34035167771346e+004,-1.11180269767519e+001,-4.71213559568552e-001

3.38698124945009e+004,-1.11180328336716e+001,-4.77787755515569e-001

3.43426174575100e+004,-1.11180388525307e+001,-4.84453568237153e-001

3.48220225318448e+004,-1.11180450377285e+001,-4.91212270158408e-001

3.53081198516260e+004,-1.11180513937794e+001,-4.98065151200617e-001

3.58010028371187e+004,-1.11180579253157e+001,-5.05013519010943e-001

3.63007662126863e+004,-1.11180646370905e+001,-5.12058699201042e-001

3.68075060249948e+004,-1.11180715339800e+001,-5.19202035586771e-001

3.73213196614721e+004,-1.11180786209871e+001,-5.26444890427469e-001

3.78423058690237e+004,-1.11180859032442e+001,-5.33788644673016e-001

3.83705647730104e+004,-1.11180933860157e+001,-5.41234698211310e-001

3.89061978964912e+004,-1.11181010747021e+001,-5.48784470117006e-001

3.94493081797342e+004,-1.11181089748418e+001,-5.56439398908777e-001

3.99999999999998e+004,-1.11181170921154e+001,-5.64200942803389e-001

4.05583791916010e+004,-1.11181254323483e+001,-5.72070579976295e-001

4.11245530662425e+004,-1.11181340015143e+001,-5.80049808823971e-001

4.16986304336447e+004,-1.11181428057385e+001,-5.88140148231610e-001

4.22807216224550e+004,-1.11181518513011e+001,-5.96343137839255e-001

4.28709385014515e+004,-1.11181611446406e+001,-6.04660338316211e-001

4.34693945010421e+004,-1.11181706923570e+001,-6.13093331635483e-001

4.40762046350642e+004,-1.11181805012161e+001,-6.21643721351368e-001

4.46914855228886e+004,-1.11181905781520e+001,-6.30313132883303e-001

4.53153554118317e+004,-1.11182009302714e+001,-6.39103213798478e-001

4.59479341998812e+004,-1.11182115648569e+001,-6.48015634100020e-001

4.65893434587380e+004,-1.11182224893708e+001,-6.57052086520550e-001

4.72397064571810e+004,-1.11182337114586e+001,-6.66214286812897e-001

4.78991481847569e+004,-1.11182452389530e+001,-6.75503974052665e-001

4.85677953758016e+004,-1.11182570798774e+001,-6.84922910933830e-001

4.92457765337964e+004,-1.11182692424498e+001,-6.94472884079160e-001

4.99332219560642e+004,-1.11182817350864e+001,-7.04155704342895e-001

5.06302637588109e+004,-1.11182945664056e+001,-7.13973207125662e-001

5.13370359025159e+004,-1.11183077452319e+001,-7.23927252686769e-001

5.20536742176771e+004,-1.11183212805994e+001,-7.34019726463425e-001

5.27803164309155e+004,-1.11183351817562e+001,-7.44252539390874e-001

5.35171021914442e+004,-1.11183494581672e+001,-7.54627628230308e-001

5.42641730979066e+004,-1.11183641195194e+001,-7.65146955892983e-001

5.50216727255895e+004,-1.11183791757245e+001,-7.75812511775360e-001

5.57897466540159e+004,-1.11183946369231e+001,-7.86626312093917e-001

5.65685424949235e+004,-1.11184105134888e+001,-7.97590400222205e-001

5.73582099206328e+004,-1.11184268160316e+001,-8.08706847035400e-001

5.81589006928121e+004,-1.11184435554016e+001,-8.19977751256229e-001

