Freq.,VOut,OutRef

1.00000000000000e+004,-1.71711208712174e+001,-1.00383807453445e-001

1.01395947979003e+004,-1.71711223949466e+001,-1.01784865566437e-001

1.02811382665607e+004,-1.71711239614589e+001,-1.03205471216652e-001

1.04246576084112e+004,-1.71711255719540e+001,-1.04645896832368e-001

1.05701804056138e+004,-1.71711272276654e+001,-1.06106418623883e-001

1.07177346253629e+004,-1.71711289298609e+001,-1.07587316639099e-001

1.08673486252606e+004,-1.71711306798435e+001,-1.09088874816102e-001

1.10190511587661e+004,-1.71711324789527e+001,-1.10611381034398e-001

1.11728713807222e+004,-1.71711343285658e+001,-1.12155127168647e-001

1.13288388529580e+004,-1.71711362300980e+001,-1.13720409146565e-001

1.14869835499703e+004,-1.71711381850045e+001,-1.15307527002071e-001

1.16473358646846e+004,-1.71711401947811e+001,-1.16916784931005e-001

1.18099266142953e+004,-1.71711422609653e+001,-1.18548491349697e-001

1.19747870461893e+004,-1.71711443851373e+001,-1.20202958954979e-001

1.21419488439505e+004,-1.71711465689220e+001,-1.21880504775507e-001

1.23114441334492e+004,-1.71711488139889e+001,-1.23581450241522e-001

1.24833054890161e+004,-1.71711511220550e+001,-1.25306121232828e-001

1.26575659397028e+004,-1.71711534948840e+001,-1.27054848153059e-001

1.28342589756290e+004,-1.71711559342904e+001,-1.28827965976618e-001

1.30134185544193e+004,-1.71711584421374e+001,-1.30625814327546e-001

1.31950791077289e+004,-1.71711610203419e+001,-1.32448737526140e-001

1.33792755478611e+004,-1.71711636708734e+001,-1.34297084665216e-001

1.35660432744767e+004,-1.71711663957562e+001,-1.36171209672153e-001

1.37554181813974e+004,-1.71711691970712e+001,-1.38071471370911e-001

1.39474366635040e+004,-1.71711720769573e+001,-1.39998233552590e-001

1.41421356237309e+004,-1.71711750376128e+001,-1.41951865042584e-001

1.43395524801583e+004,-1.71711780812977e+001,-1.43932739763567e-001

1.45397251732031e+004,-1.71711812103343e+001,-1.45941236815065e-001

1.47426921729110e+004,-1.71711844271097e+001,-1.47977740534384e-001

1.49484924863494e+004,-1.71711877340777e+001,-1.50042640571251e-001

1.51571656651040e+004,-1.71711911337597e+001,-1.52136331960840e-001

1.53687518128801e+004,-1.71711946287482e+001,-1.54259215192259e-001

1.55832915932100e+004,-1.71711982217067e+001,-1.56411696289203e-001

1.58008262372675e+004,-1.71712019153733e+001,-1.58594186877486e-001

1.60213975517924e+004,-1.71712057125620e+001,-1.60807104265172e-001

1.62450479271247e+004,-1.71712096161651e+001,-1.63050871516981e-001

1.64718203453514e+004,-1.71712136291548e+001,-1.65325917534690e-001

1.67017583885674e+004,-1.71712177545860e+001,-1.67632677131077e-001

1.69349062472505e+004,-1.71712219955986e+001,-1.69971591112242e-001

1.71713087287550e+004,-1.71712263554190e+001,-1.72343106359229e-001

1.74110112659224e+004,-1.71712308373632e+001,-1.74747675907977e-001

1.76540599258131e+004,-1.71712354448394e+001,-1.77185759028177e-001

1.79005014185594e+004,-1.71712401813498e+001,-1.79657821313946e-001

1.81503831063432e+004,-1.71712450504936e+001,-1.82164334762389e-001

1.84037530124975e+004,-1.71712500559695e+001,-1.84705777863346e-001

1.86606598307361e+004,-1.71712552015789e+001,-1.87282635679180e-001

1.89211529345119e+004,-1.71712604912279e+001,-1.89895399941016e-001

1.91852823865052e+004,-1.71712659289304e+001,-1.92544569132766e-001

1.94530989482457e+004,-1.71712715188116e+001,-1.95230648577647e-001

1.97246540898671e+004,-1.71712772651101e+001,-1.97954150535786e-001

1.99999999999999e+004,-1.71712831721815e+001,-2.00715594291158e-001

2.02791895958005e+004,-1.71712892445019e+001,-2.03515506244268e-001

2.05622765331213e+004,-1.71712954866701e+001,-2.06354420010678e-001

2.08493152168224e+004,-1.71713019034122e+001,-2.09232876508132e-001

2.11403608112276e+004,-1.71713084995838e+001,-2.12151424060932e-001

2.14354692507258e+004,-1.71713152801743e+001,-2.15110618492825e-001

2.17346972505211e+004,-1.71713222503103e+001,-2.18111023223821e-001

2.20381023175322e+004,-1.71713294152593e+001,-2.21153209372696e-001

2.23457427614443e+004,-1.71713367804332e+001,-2.24237755856903e-001

2.26576777059159e+004,-1.71713443513924e+001,-2.27365249492935e-001

2.29739670999406e+004,-1.71713521338500e+001,-2.30536285099328e-001

2.32946717293690e+004,-1.71713601336753e+001,-2.33751465600648e-001

2.36198532285905e+004,-1.71713683568984e+001,-2.37011402133369e-001

2.39495740923785e+004,-1.71713768097143e+001,-2.40316714151519e-001

2.42838976879009e+004,-1.71713854984875e+001,-2.43668029531927e-001

2.46228882668982e+004,-1.71713944297562e+001,-2.47065984685865e-001

2.49666109780322e+004,-1.71714036102370e+001,-2.50511224665115e-001

2.53151318794055e+004,-1.71714130468297e+001,-2.54004403276424e-001

2.56685179512580e+004,-1.71714227466218e+001,-2.57546183190500e-001

2.60268371088386e+004,-1.71714327168940e+001,-2.61137236055265e-001

2.63901582154578e+004,-1.71714429651250e+001,-2.64778242610048e-001

2.67585510957221e+004,-1.71714534989965e+001,-2.68469892801378e-001

2.71320865489533e+004,-1.71714643263987e+001,-2.72212885898737e-001

2.75108363627948e+004,-1.71714754554357e+001,-2.76007930612230e-001

2.78948733270080e+004,-1.71714868944312e+001,-2.79855745210644e-001

2.82842712474618e+004,-1.71714986519337e+001,-2.83757057642710e-001

2.86791049603164e+004,-1.71715107367233e+001,-2.87712605654983e-001

2.90794503464061e+004,-1.71715231578167e+001,-2.91723136916510e-001

2.94853843458219e+004,-1.71715359244738e+001,-2.95789409141059e-001

2.98969849726987e+004,-1.71715490462039e+001,-2.99912190208636e-001

3.03143313302078e+004,-1.71715625327720e+001,-3.04092258296329e-001

3.07375036257601e+004,-1.71715763942054e+001,-3.08330401998775e-001

3.11665831864199e+004,-1.71715906408003e+001,-3.12627420458740e-001

3.16016524745350e+004,-1.71716052831291e+001,-3.16984123494289e-001

3.20427951035848e+004,-1.71716203320464e+001,-3.21401331729933e-001

3.24900958542493e+004,-1.71716357986972e+001,-3.25879876724579e-001

3.29436406907028e+004,-1.71716516945239e+001,-3.30420601103267e-001

3.34035167771346e+004,-1.71716680312733e+001,-3.35024358692545e-001

3.38698124945009e+004,-1.71716848210046e+001,-3.39692014650662e-001

3.43426174575100e+004,-1.71717020760971e+001,-3.44424445605103e-001

