Freq.,VOut,OutRef

1.00000000000000e+004,-1.50608279522211e+001,-9.33197344236033e-002

1.01395947979003e+004,-1.50608292707234e+001,-9.46222117026328e-002

1.02811382665607e+004,-1.50608306262460e+001,-9.59428616515213e-002

1.04246576084112e+004,-1.50608320198268e+001,-9.72819375590554e-002

1.05701804056138e+004,-1.50608334525327e+001,-9.86396962360188e-002

1.07177346253629e+004,-1.50608349254610e+001,-1.00016398056077e-001

1.08673486252606e+004,-1.50608364397391e+001,-1.01412307012976e-001

1.10190511587661e+004,-1.50608379965258e+001,-1.02827690767725e-001

1.11728713807222e+004,-1.50608395970129e+001,-1.04262820694903e-001

1.13288388529580e+004,-1.50608412424252e+001,-1.05717971938409e-001

1.14869835499703e+004,-1.50608429340215e+001,-1.07193423463185e-001

1.16473358646846e+004,-1.50608446730961e+001,-1.08689458103552e-001

1.18099266142953e+004,-1.50608464609792e+001,-1.10206362621443e-001

1.19747870461893e+004,-1.50608482990383e+001,-1.11744427755692e-001

1.21419488439505e+004,-1.50608501886791e+001,-1.13303948279504e-001

1.23114441334492e+004,-1.50608521313461e+001,-1.14885223056767e-001

1.24833054890161e+004,-1.50608541285248e+001,-1.16488555091861e-001

1.26575659397028e+004,-1.50608561817417e+001,-1.18114251594135e-001

1.28342589756290e+004,-1.50608582925660e+001,-1.19762624029664e-001

1.30134185544193e+004,-1.50608604626104e+001,-1.21433988184096e-001

1.31950791077289e+004,-1.50608626935332e+001,-1.23128664215690e-001

1.33792755478611e+004,-1.50608649870383e+001,-1.24846976721339e-001

1.35660432744767e+004,-1.50608673448773e+001,-1.26589254792476e-001

1.37554181813974e+004,-1.50608697688507e+001,-1.28355832079295e-001

1.39474366635040e+004,-1.50608722608090e+001,-1.30147046850337e-001

1.41421356237309e+004,-1.50608748226542e+001,-1.31963242057991e-001

1.43395524801583e+004,-1.50608774563415e+001,-1.33804765400150e-001

1.45397251732031e+004,-1.50608801638802e+001,-1.35671969385350e-001

1.47426921729110e+004,-1.50608829473356e+001,-1.37565211399144e-001

1.49484924863494e+004,-1.50608858088305e+001,-1.39484853768769e-001

1.51571656651040e+004,-1.50608887505469e+001,-1.41431263829599e-001

1.53687518128801e+004,-1.50608917747273e+001,-1.43404813995618e-001

1.55832915932100e+004,-1.50608948836760e+001,-1.45405881828141e-001

1.58008262372675e+004,-1.50608980797624e+001,-1.47434850099104e-001

1.60213975517924e+004,-1.50609013654206e+001,-1.49492106872668e-001

1.62450479271247e+004,-1.50609047431531e+001,-1.51578045565962e-001

1.64718203453514e+004,-1.50609082155313e+001,-1.53693065027249e-001

1.67017583885674e+004,-1.50609117851981e+001,-1.55837569609143e-001

1.69349062472505e+004,-1.50609154548699e+001,-1.58011969238550e-001

1.71713087287550e+004,-1.50609192273380e+001,-1.60216679495972e-001

1.74110112659224e+004,-1.50609231054714e+001,-1.62452121689295e-001

1.76540599258131e+004,-1.50609270922183e+001,-1.64718722931975e-001

1.79005014185594e+004,-1.50609311906085e+001,-1.67016916219830e-001

1.81503831063432e+004,-1.50609354037560e+001,-1.69347140509372e-001

1.84037530124975e+004,-1.50609397348606e+001,-1.71709840798442e-001

1.86606598307361e+004,-1.50609441872106e+001,-1.74105468207894e-001

1.89211529345119e+004,-1.50609487641852e+001,-1.76534480060871e-001

1.91852823865052e+004,-1.50609534692571e+001,-1.78997339966382e-001

1.94530989482457e+004,-1.50609583059942e+001,-1.81494517906773e-001

1.97246540898671e+004,-1.50609632780641e+001,-1.84026490312731e-001

1.99999999999999e+004,-1.50609683892342e+001,-1.86593740161450e-001

2.02791895958005e+004,-1.50609736433764e+001,-1.89196757054116e-001

2.05622765331213e+004,-1.50609790444695e+001,-1.91836037304142e-001

2.08493152168224e+004,-1.50609845966011e+001,-1.94512084033319e-001

2.11403608112276e+004,-1.50609903039718e+001,-1.97225407253195e-001

2.14354692507258e+004,-1.50609961708978e+001,-1.99976523958706e-001

2.17346972505211e+004,-1.50610022018132e+001,-2.02765958224019e-001

2.20381023175322e+004,-1.50610084012748e+001,-2.05594241286524e-001

2.23457427614443e+004,-1.50610147739637e+001,-2.08461911650370e-001

2.26576777059159e+004,-1.50610213246899e+001,-2.11369515175082e-001

2.29739670999406e+004,-1.50610280583946e+001,-2.14317605175545e-001

2.32946717293690e+004,-1.50610349801549e+001,-2.17306742514665e-001

2.36198532285905e+004,-1.50610420951865e+001,-2.20337495706954e-001

2.39495740923785e+004,-1.50610494088481e+001,-2.23410441011867e-001

2.42838976879009e+004,-1.50610569266441e+001,-2.26526162540719e-001

2.46228882668982e+004,-1.50610646542298e+001,-2.29685252352519e-001

2.49666109780322e+004,-1.50610725974143e+001,-2.32888310559785e-001

2.53151318794055e+004,-1.50610807621657e+001,-2.36135945428871e-001

2.56685179512580e+004,-1.50610891546135e+001,-2.39428773490789e-001

2.60268371088386e+004,-1.50610977810550e+001,-2.42767419638891e-001

2.63901582154578e+004,-1.50611066479578e+001,-2.46152517243231e-001

2.67585510957221e+004,-1.50611157619660e+001,-2.49584708251638e-001

2.71320865489533e+004,-1.50611251299029e+001,-2.53064643306209e-001

2.75108363627948e+004,-1.50611347587773e+001,-2.56592981846566e-001

2.78948733270080e+004,-1.50611446557875e+001,-2.60170392225752e-001

