Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956117461010e+000,-1.76411971001486e-001

1.01395947979003e+004,-8.18956125844602e+000,-1.78874534913164e-001

1.02811382665607e+004,-8.18956134462607e+000,-1.81371472584668e-001

1.04246576084112e+004,-8.18956143321549e+000,-1.83903263755560e-001

1.05701804056138e+004,-8.18956152428121e+000,-1.86470394859295e-001

1.07177346253629e+004,-8.18956161789222e+000,-1.89073359113036e-001

1.08673486252606e+004,-8.18956171411910e+000,-1.91712656616987e-001

1.10190511587661e+004,-8.18956181303441e+000,-1.94388794447107e-001

1.11728713807222e+004,-8.18956191471278e+000,-1.97102286752552e-001

1.13288388529580e+004,-8.18956201923107e+000,-1.99853654853178e-001

1.14869835499703e+004,-8.18956212666784e+000,-2.02643427343460e-001

1.16473358646846e+004,-8.18956223710403e+000,-2.05472140189533e-001

1.18099266142953e+004,-8.18956235062296e+000,-2.08340336832672e-001

1.19747870461893e+004,-8.18956246730992e+000,-2.11248568295790e-001

1.21419488439505e+004,-8.18956258725262e+000,-2.14197393286929e-001

1.23114441334492e+004,-8.18956271054107e+000,-2.17187378307494e-001

1.24833054890161e+004,-8.18956283726806e+000,-2.20219097757299e-001

1.26575659397028e+004,-8.18956296752862e+000,-2.23293134050245e-001

1.28342589756290e+004,-8.18956310142033e+000,-2.26410077721576e-001

1.30134185544193e+004,-8.18956323904360e+000,-2.29570527542648e-001

1.31950791077289e+004,-8.18956338050155e+000,-2.32775090633860e-001

1.33792755478611e+004,-8.18956352589983e+000,-2.36024382584799e-001

1.35660432744767e+004,-8.18956367534724e+000,-2.39319027566916e-001

1.37554181813974e+004,-8.18956382895541e+000,-2.42659658457120e-001

1.39474366635040e+004,-8.18956398683902e+000,-2.46046916956293e-001

1.41421356237309e+004,-8.18956414911588e+000,-2.49481453712666e-001

1.43395524801583e+004,-8.18956431590686e+000,-2.52963928448461e-001

1.45397251732031e+004,-8.18956448733598e+000,-2.56495010083775e-001

1.47426921729110e+004,-8.18956466353088e+000,-2.60075376863933e-001

1.49484924863494e+004,-8.18956484462268e+000,-2.63705716490075e-001

1.51571656651040e+004,-8.18956503074539e+000,-2.67386726254496e-001

1.53687518128801e+004,-8.18956522203733e+000,-2.71119113165895e-001

1.55832915932100e+004,-8.18956541864021e+000,-2.74903594091415e-001

1.58008262372675e+004,-8.18956562069930e+000,-2.78740895891765e-001

1.60213975517924e+004,-8.18956582836421e+000,-2.82631755557625e-001

1.62450479271247e+004,-8.18956604178828e+000,-2.86576920353701e-001

1.64718203453514e+004,-8.18956626112863e+000,-2.90577147961674e-001

1.67017583885674e+004,-8.18956648654714e+000,-2.94633206620529e-001

1.69349062472505e+004,-8.18956671820964e+000,-2.98745875278112e-001

1.71713087287550e+004,-8.18956695628615e+000,-3.02915943738722e-001

1.74110112659224e+004,-8.18956720095149e+000,-3.07144212811837e-001

1.76540599258131e+004,-8.18956745238495e+000,-3.11431494467142e-001

1.79005014185594e+004,-8.18956771077059e+000,-3.15778611987868e-001

1.81503831063432e+004,-8.18956797629713e+000,-3.20186400130116e-001

