Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465956835142e+001,-1.45939554951681e-001

1.01395947979003e+004,-1.83465970535977e+001,-1.47976590475820e-001

1.02811382665607e+004,-1.83465984621547e+001,-1.50042053268450e-001

1.04246576084112e+004,-1.83465999102641e+001,-1.52136339791741e-001

1.05701804056138e+004,-1.83466013990349e+001,-1.54259852027692e-001

1.07177346253629e+004,-1.83466029296078e+001,-1.56412997549478e-001

1.08673486252606e+004,-1.83466045031550e+001,-1.58596189605475e-001

1.10190511587661e+004,-1.83466061208811e+001,-1.60809847196245e-001

1.11728713807222e+004,-1.83466077840252e+001,-1.63054395150103e-001

1.13288388529580e+004,-1.83466094938602e+001,-1.65330264209423e-001

1.14869835499703e+004,-1.83466112516952e+001,-1.67637891106801e-001

1.16473358646846e+004,-1.83466130588758e+001,-1.69977718652070e-001

1.18099266142953e+004,-1.83466149167848e+001,-1.72350195815474e-001

1.19747870461893e+004,-1.83466168268440e+001,-1.74755777810277e-001

1.21419488439505e+004,-1.83466187905150e+001,-1.77194926181332e-001

1.23114441334492e+004,-1.83466208092998e+001,-1.79668108892891e-001

1.24833054890161e+004,-1.83466228847428e+001,-1.82175800413975e-001

1.26575659397028e+004,-1.83466250184313e+001,-1.84718481810966e-001

1.28342589756290e+004,-1.83466272119969e+001,-1.87296640839453e-001

1.30134185544193e+004,-1.83466294671167e+001,-1.89910772034098e-001

1.31950791077289e+004,-1.83466317855148e+001,-1.92561376800569e-001

1.33792755478611e+004,-1.83466341689630e+001,-1.95248963515861e-001

1.35660432744767e+004,-1.83466366192830e+001,-1.97974047618295e-001

1.37554181813974e+004,-1.83466391383471e+001,-2.00737151706809e-001

1.39474366635040e+004,-1.83466417280796e+001,-2.03538805642830e-001

1.41421356237309e+004,-1.83466443904588e+001,-2.06379546644256e-001

1.43395524801583e+004,-1.83466471275178e+001,-2.09259919391059e-001

1.45397251732031e+004,-1.83466499413466e+001,-2.12180476125361e-001

1.47426921729110e+004,-1.83466528340931e+001,-2.15141776757338e-001

1.49484924863494e+004,-1.83466558079652e+001,-2.18144388968347e-001

1.51571656651040e+004,-1.83466588652324e+001,-2.21188888318802e-001

1.53687518128801e+004,-1.83466620082271e+001,-2.24275858356439e-001

1.55832915932100e+004,-1.83466652393467e+001,-2.27405890725004e-001

1.58008262372675e+004,-1.83466685610553e+001,-2.30579585275398e-001

