Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034385036578e+001,-2.68076467309719e-001

1.01395947979003e+004,-1.67034399838892e+001,-2.71818496619421e-001

1.02811382665607e+004,-1.67034415056971e+001,-2.75612755128970e-001

1.04246576084112e+004,-1.67034430702480e+001,-2.79459971610053e-001

1.05701804056138e+004,-1.67034446787416e+001,-2.83360884991311e-001

1.07177346253629e+004,-1.67034463324106e+001,-2.87316244505490e-001

1.08673486252606e+004,-1.67034480325224e+001,-2.91326809828528e-001

1.10190511587661e+004,-1.67034497803803e+001,-2.95393351223603e-001

1.11728713807222e+004,-1.67034515773233e+001,-2.99516649693498e-001

1.13288388529580e+004,-1.67034534247287e+001,-3.03697497123723e-001

1.14869835499703e+004,-1.67034553240117e+001,-3.07936696439397e-001

1.16473358646846e+004,-1.67034572766275e+001,-3.12235061752928e-001

1.18099266142953e+004,-1.67034592840718e+001,-3.16593418525161e-001

1.19747870461893e+004,-1.67034613478822e+001,-3.21012603718151e-001

1.21419488439505e+004,-1.67034634696395e+001,-3.25493465957632e-001

1.23114441334492e+004,-1.67034656509684e+001,-3.30036865694206e-001

1.24833054890161e+004,-1.67034678935393e+001,-3.34643675367182e-001

1.26575659397028e+004,-1.67034701990691e+001,-3.39314779572410e-001

1.28342589756290e+004,-1.67034725693228e+001,-3.44051075229022e-001

1.30134185544193e+004,-1.67034750061147e+001,-3.48853471751634e-001

1.31950791077289e+004,-1.67034775113099e+001,-3.53722891222444e-001

1.33792755478611e+004,-1.67034800868254e+001,-3.58660268569597e-001

1.35660432744767e+004,-1.67034827346320e+001,-3.63666551743256e-001

1.37554181813974e+004,-1.67034854567556e+001,-3.68742701894765e-001

1.39474366635040e+004,-1.67034882552783e+001,-3.73889693563569e-001

1.41421356237309e+004,-1.67034911323406e+001,-3.79108514860393e-001

1.43395524801583e+004,-1.67034940901428e+001,-3.84400167655045e-001

1.45397251732031e+004,-1.67034971309465e+001,-3.89765667767772e-001

1.47426921729110e+004,-1.67035002570764e+001,-3.95206045162739e-001

1.49484924863494e+004,-1.67035034709222e+001,-4.00722344142907e-001

1.51571656651040e+004,-1.67035067749400e+001,-4.06315623550833e-001

1.53687518128801e+004,-1.67035101716547e+001,-4.11986956965515e-001

1.55832915932100e+004,-1.67035136636615e+001,-4.17737432912015e-001

1.58008262372675e+004,-1.67035172536279e+001,-4.23568155064544e-001

1.60213975517924e+004,-1.67035209442955e+001,-4.29480242456831e-001

