Freq.,VOut,OutRef

1.00000000000000e+004,-1.22885386218234e-001,-2.06201646570187e-002

1.01395947979003e+004,-1.22885387240621e-001,-2.09080113151922e-002

1.02811382665607e+004,-1.22885388291864e-001,-2.11998761573469e-002

1.04246576084112e+004,-1.22885389372588e-001,-2.14958152760146e-002

1.05701804056138e+004,-1.22885390483605e-001,-2.17958855461507e-002

1.07177346253629e+004,-1.22885391625896e-001,-2.21001446350100e-002

1.08673486252606e+004,-1.22885392800157e-001,-2.24086510176807e-002

1.10190511587661e+004,-1.22885394007573e-001,-2.27214639817676e-002

1.11728713807222e+004,-1.22885395248775e-001,-2.30386436466926e-002

1.13288388529580e+004,-1.22885396524935e-001,-2.33602509678328e-002

1.14869835499703e+004,-1.22885397836839e-001,-2.36863477534897e-002

1.16473358646846e+004,-1.22885399185640e-001,-2.40169966733822e-002

1.18099266142953e+004,-1.22885400572223e-001,-2.43522612734103e-002

1.19747870461893e+004,-1.22885401997870e-001,-2.46922059843854e-002

1.21419488439505e+004,-1.22885403463490e-001,-2.50368961390939e-002

1.23114441334492e+004,-1.22885404970231e-001,-2.53863979809799e-002

1.24833054890161e+004,-1.22885406519394e-001,-2.57407786773729e-002

1.26575659397028e+004,-1.22885408111968e-001,-2.61001063354746e-002

1.28342589756290e+004,-1.22885409749230e-001,-2.64644500115059e-002

1.30134185544193e+004,-1.22885411432491e-001,-2.68338797257381e-002

1.31950791077289e+004,-1.22885413162956e-001,-2.72084664765986e-002

1.33792755478611e+004,-1.22885414942063e-001,-2.75882822526759e-002

1.35660432744767e+004,-1.22885416771118e-001,-2.79734000481355e-002

1.37554181813974e+004,-1.22885418651545e-001,-2.83638938761268e-002

1.39474366635040e+004,-1.22885420584648e-001,-2.87598387832403e-002

1.41421356237309e+004,-1.22885422572058e-001,-2.91613108625575e-002

1.43395524801583e+004,-1.22885424615271e-001,-2.95683872699743e-002

1.45397251732031e+004,-1.22885426715797e-001,-2.99811462386324e-002

1.47426921729110e+004,-1.22885428875227e-001,-3.03996670940467e-002

1.49484924863494e+004,-1.22885431095380e-001,-3.08240302671762e-002

1.51571656651040e+004,-1.22885433377769e-001,-3.12543173142734e-002

1.53687518128801e+004,-1.22885435724108e-001,-3.16906109293191e-002

1.55832915932100e+004,-1.22885438136373e-001,-3.21329949588347e-002

1.58008262372675e+004,-1.22885440616332e-001,-3.25815544216736e-002

1.60213975517924e+004,-1.22885443165864e-001,-3.30363755228160e-002

1.62450479271247e+004,-1.22885445786829e-001,-3.34975456716123e-002

1.64718203453514e+004,-1.22885448481445e-001,-3.39651534953416e-002

1.67017583885674e+004,-1.22885451251562e-001,-3.44392888606605e-002

1.69349062472505e+004,-1.22885454099367e-001,-3.49200428873771e-002

1.71713087287550e+004,-1.22885457027088e-001,-3.54075079676654e-002

1.74110112659224e+004,-1.22885460036914e-001,-3.59017777834913e-002

1.76540599258131e+004,-1.22885463131123e-001,-3.64029473246163e-002

1.79005014185594e+004,-1.22885466312014e-001,-3.69111129068130e-002

1.81503831063432e+004,-1.22885469582159e-001,-3.74263721891580e-002

1.84037530124975e+004,-1.22885472943998e-001,-3.79488241954309e-002

1.86606598307361e+004,-1.22885476400038e-001,-3.84785693312426e-002

1.89211529345119e+004,-1.22885479953025e-001,-3.90157094033095e-002

1.91852823865052e+004,-1.22885483605573e-001,-3.95603476402834e-002

1.94530989482457e+004,-1.22885487360511e-001,-4.01125887107732e-002

1.97246540898671e+004,-1.22885491220554e-001,-4.06725387464320e-002

1.99999999999999e+004,-1.22885495188896e-001,-4.12403053569336e-002

2.02791895958005e+004,-1.22885499268392e-001,-4.18159976570094e-002

2.05622765331213e+004,-1.22885503462126e-001,-4.23997262843233e-002

2.08493152168224e+004,-1.22885507773438e-001,-4.29916034188774e-002

2.11403608112276e+004,-1.22885512205452e-001,-4.35917428088768e-002

2.14354692507258e+004,-1.22885516761591e-001,-4.42002597890393e-002

2.17346972505211e+004,-1.22885521445361e-001,-4.48172713041452e-002

2.20381023175322e+004,-1.22885526260261e-001,-4.54428959318942e-002

2.23457427614443e+004,-1.22885531209961e-001,-4.60772539047865e-002

2.26576777059159e+004,-1.22885536298220e-001,-4.67204671335141e-002

2.29739670999406e+004,-1.22885541528966e-001,-4.73726592306917e-002

2.32946717293690e+004,-1.22885546906042e-001,-4.80339555347175e-002

2.36198532285905e+004,-1.22885552433714e-001,-4.87044831323834e-002

2.39495740923785e+004,-1.22885558115905e-001,-4.93843708868143e-002

2.42838976879009e+004,-1.22885563957160e-001,-5.00737494570577e-002

2.46228882668982e+004,-1.22885569961829e-001,-5.07727513275586e-002

2.49666109780322e+004,-1.22885576134429e-001,-5.14815108320285e-002

2.53151318794055e+004,-1.22885582479631e-001,-5.22001641795418e-002

2.56685179512580e+004,-1.22885589002386e-001,-5.29288494785046e-002

2.60268371088386e+004,-1.22885595707274e-001,-5.36677067688533e-002

2.63901582154578e+004,-1.22885602599798e-001,-5.44168780406684e-002

2.67585510957221e+004,-1.22885609684883e-001,-5.51765072698153e-002

2.71320865489533e+004,-1.22885616967891e-001,-5.59467404405414e-002

2.75108363627948e+004,-1.22885624454490e-001,-5.67277255735597e-002

2.78948733270080e+004,-1.22885632150193e-001,-5.75196127575054e-002

2.82842712474618e+004,-1.22885640060868e-001,-5.83225541751765e-002

2.86791049603164e+004,-1.22885648192379e-001,-5.91367041341339e-002

2.90794503464061e+004,-1.22885656550946e-001,-5.99622190951857e-002

2.94853843458219e+004,-1.22885665142854e-001,-6.07992577030553e-002

2.98969849726987e+004,-1.22885673974506e-001,-6.16479808175910e-002

3.03143313302078e+004,-1.22885683052652e-001,-6.25085515429410e-002

3.07375036257601e+004,-1.22885692383947e-001,-6.33811352614391e-002

3.11665831864199e+004,-1.22885701975625e-001,-6.42658996617557e-002

3.16016524745350e+004,-1.22885711834729e-001,-6.51630147748500e-002

