Freq.,VOut,OutRef

1.00000000000000e+004,-2.45332178902518e+001,-1.90301243369568e-001

1.01395947979003e+004,-2.45332192230383e+001,-1.92957595175390e-001

1.02811382665607e+004,-2.45332205932612e+001,-1.95651021713239e-001

1.04246576084112e+004,-2.45332220019709e+001,-1.98382040249268e-001

1.05701804056138e+004,-2.45332234502479e+001,-2.01151175256600e-001

1.07177346253629e+004,-2.45332249392019e+001,-2.03958958521352e-001

1.08673486252606e+004,-2.45332264699745e+001,-2.06805929237188e-001

1.10190511587661e+004,-2.45332280437391e+001,-2.09692634112140e-001

1.11728713807222e+004,-2.45332296617017e+001,-2.12619627472193e-001

1.13288388529580e+004,-2.45332313251022e+001,-2.15587471368070e-001

1.14869835499703e+004,-2.45332330352155e+001,-2.18596735678764e-001

1.16473358646846e+004,-2.45332347933516e+001,-2.21647998225417e-001

1.18099266142953e+004,-2.45332366008576e+001,-2.24741844877159e-001

1.19747870461893e+004,-2.45332384591182e+001,-2.27878869664849e-001

1.21419488439505e+004,-2.45332403695568e+001,-2.31059674894417e-001

1.23114441334492e+004,-2.45332423336367e+001,-2.34284871260386e-001

1.24833054890161e+004,-2.45332443528620e+001,-2.37555077962387e-001

1.26575659397028e+004,-2.45332464287788e+001,-2.40870922826343e-001

1.28342589756290e+004,-2.45332485629768e+001,-2.44233042417621e-001

1.30134185544193e+004,-2.45332507570899e+001,-2.47642082167689e-001

1.31950791077289e+004,-2.45332530127973e+001,-2.51098696495766e-001

1.33792755478611e+004,-2.45332553318259e+001,-2.54603548931342e-001

1.35660432744767e+004,-2.45332577159504e+001,-2.58157312241102e-001

1.37554181813974e+004,-2.45332601669950e+001,-2.61760668560105e-001

1.39474366635040e+004,-2.45332626868351e+001,-2.65414309515302e-001

1.41421356237309e+004,-2.45332652773983e+001,-2.69118936362736e-001

1.43395524801583e+004,-2.45332679406663e+001,-2.72875260116834e-001

1.45397251732031e+004,-2.45332706786759e+001,-2.76684001688013e-001

1.47426921729110e+004,-2.45332734935207e+001,-2.80545892018625e-001

1.49484924863494e+004,-2.45332763873528e+001,-2.84461672219677e-001

1.51571656651040e+004,-2.45332793623845e+001,-2.88432093715637e-001

1.53687518128801e+004,-2.45332824208895e+001,-2.92457918383277e-001

1.55832915932100e+004,-2.45332855652054e+001,-2.96539918695640e-001

1.58008262372675e+004,-2.45332887977344e+001,-3.00678877874005e-001

1.60213975517924e+004,-2.45332921209462e+001,-3.04875590028419e-001

1.62450479271247e+004,-2.45332955373788e+001,-3.09130860314213e-001

1.64718203453514e+004,-2.45332990496415e+001,-3.13445505080822e-001

1.67017583885674e+004,-2.45333026604159e+001,-3.17820352027985e-001

1.69349062472505e+004,-2.45333063724583e+001,-3.22256240362707e-001

1.71713087287550e+004,-2.45333101886019e+001,-3.26754020954806e-001

1.74110112659224e+004,-2.45333141117586e+001,-3.31314556501235e-001

1.76540599258131e+004,-2.45333181449214e+001,-3.35938721687451e-001

1.79005014185594e+004,-2.45333222911667e+001,-3.40627403351242e-001

1.81503831063432e+004,-2.45333265536563e+001,-3.45381500652465e-001

1.84037530124975e+004,-2.45333309356398e+001,-3.50201925241124e-001

1.86606598307361e+004,-2.45333354404575e+001,-3.55089601428982e-001

1.89211529345119e+004,-2.45333400715421e+001,-3.60045466364060e-001

1.91852823865052e+004,-2.45333448324218e+001,-3.65070470208222e-001

1.94530989482457e+004,-2.45333497267229e+001,-3.70165576313209e-001

1.97246540898671e+004,-2.45333547581721e+001,-3.75331761403551e-001

1.99999999999999e+004,-2.45333599305997e+001,-3.80570015761036e-001

2.02791895958005e+004,-2.45333652479420e+001,-3.85881343407763e-001

2.05622765331213e+004,-2.45333707142450e+001,-3.91266762296600e-001

2.08493152168224e+004,-2.45333763336660e+001,-3.96727304502651e-001

2.11403608112276e+004,-2.45333821104782e+001,-4.02264016415255e-001

2.14354692507258e+004,-2.45333880490727e+001,-4.07877958933393e-001

2.17346972505211e+004,-2.45333941539623e+001,-4.13570207666356e-001

2.20381023175322e+004,-2.45334004297847e+001,-4.19341853133878e-001

2.23457427614443e+004,-2.45334068813057e+001,-4.25194000969729e-001

2.26576777059159e+004,-2.45334135134231e+001,-4.31127772126845e-001

2.29739670999406e+004,-2.45334203311698e+001,-4.37144303089321e-001

2.32946717293690e+004,-2.45334273397176e+001,-4.43244746082841e-001

2.36198532285905e+004,-2.45334345443815e+001,-4.49430269288369e-001

2.39495740923785e+004,-2.45334419506226e+001,-4.55702057061148e-001

2.42838976879009e+004,-2.45334495640528e+001,-4.62061310150418e-001

2.46228882668982e+004,-2.45334573904387e+001,-4.68509245921649e-001

2.49666109780322e+004,-2.45334654357058e+001,-4.75047098582818e-001

2.53151318794055e+004,-2.45334737059426e+001,-4.81676119414689e-001

2.56685179512580e+004,-2.45334822074049e+001,-4.88397577001387e-001

2.60268371088386e+004,-2.45334909465208e+001,-4.95212757464577e-001

2.63901582154578e+004,-2.45334999298948e+001,-5.02122964702065e-001

2.67585510957221e+004,-2.45335091643129e+001,-5.09129520629051e-001

2.71320865489533e+004,-2.45335186567473e+001,-5.16233765420871e-001

2.75108363627948e+004,-2.45335284143613e+001,-5.23437057760397e-001

2.78948733270080e+004,-2.45335384445144e+001,-5.30740775088653e-001

2.82842712474618e+004,-2.45335487547677e+001,-5.38146313858077e-001

2.86791049603164e+004,-2.45335593528894e+001,-5.45655089787490e-001

2.90794503464061e+004,-2.45335702468596e+001,-5.53268538122980e-001

2.94853843458219e+004,-2.45335814448769e+001,-5.60988113901358e-001

2.98969849726987e+004,-2.45335929553633e+001,-5.68815292214516e-001

3.03143313302078e+004,-2.45336047869708e+001,-5.76751568480227e-001

3.07375036257601e+004,-2.45336169485869e+001,-5.84798458715559e-001

3.11665831864199e+004,-2.45336294493413e+001,-5.92957499810601e-001

3.16016524745350e+004,-2.45336422986118e+001,-6.01230249811928e-001

3.20427951035848e+004,-2.45336555060313e+001,-6.09618288201315e-001

3.24900958542493e+004,-2.45336690814941e+001,-6.18123216185087e-001

3.29436406907028e+004,-2.45336830351628e+001,-6.26746656984164e-001

3.34035167771346e+004,-2.45336973774754e+001,-6.35490256125786e-001

3.38698124945009e+004,-2.45337121191524e+001,-6.44355681742031e-001

3.43426174575100e+004,-2.45337272712043e+001,-6.53344624869361e-001

3.48220225318448e+004,-2.45337428449387e+001,-6.62458799755501e-001

3.53081198516260e+004,-2.45337588519686e+001,-6.71699944163333e-001

3.58010028371187e+004,-2.45337753042195e+001,-6.81069819685293e-001

3.63007662126863e+004,-2.45337922139382e+001,-6.90570212058321e-001

3.68075060249948e+004,-2.45338095937004e+001,-7.00202931482930e-001

3.73213196614721e+004,-2.45338274564197e+001,-7.09969812943995e-001

3.78423058690237e+004,-2.45338458153557e+001,-7.19872716539745e-001

3.83705647730104e+004,-2.45338646841229e+001,-7.29913527811996e-001

3.89061978964912e+004,-2.45338840767000e+001,-7.40094158078486e-001

3.94493081797342e+004,-2.45339040074389e+001,-7.50416544772031e-001

3.99999999999998e+004,-2.45339244910741e+001,-7.60882651782928e-001

4.05583791916010e+004,-2.45339455427322e+001,-7.71494469803791e-001

4.11245530662425e+004,-2.45339671779419e+001,-7.82254016680076e-001

4.16986304336447e+004,-2.45339894126439e+001,-7.93163337763886e-001

4.22807216224550e+004,-2.45340122632012e+001,-8.04224506270454e-001

4.28709385014515e+004,-2.45340357464097e+001,-8.15439623641076e-001

