Freq.,VOut,OutRef

1.00000000000000e+004,-2.46757004715534e+001,-5.17847321708011e-001

1.01395947979003e+004,-2.46757061150082e+001,-5.25075722854380e-001

1.02811382665607e+004,-2.46757119170297e+001,-5.32405008433777e-001

1.04246576084112e+004,-2.46757178820703e+001,-5.39836585880864e-001

1.05701804056138e+004,-2.46757240147077e+001,-5.47371882239278e-001

1.07177346253629e+004,-2.46757303196477e+001,-5.55012344437166e-001

1.08673486252606e+004,-2.46757368017282e+001,-5.62759439559937e-001

1.10190511587661e+004,-2.46757434659227e+001,-5.70614655131692e-001

1.11728713807222e+004,-2.46757503173443e+001,-5.78579499399247e-001

1.13288388529580e+004,-2.46757573612492e+001,-5.86655501618846e-001

1.14869835499703e+004,-2.46757646030412e+001,-5.94844212347005e-001

1.16473358646846e+004,-2.46757720482753e+001,-6.03147203736563e-001

1.18099266142953e+004,-2.46757797026624e+001,-6.11566069837100e-001

1.19747870461893e+004,-2.46757875720735e+001,-6.20102426896251e-001

1.21419488439505e+004,-2.46757956625440e+001,-6.28757913668010e-001

1.23114441334492e+004,-2.46758039802784e+001,-6.37534191727051e-001

1.24833054890161e+004,-2.46758125316554e+001,-6.46432945780416e-001

1.26575659397028e+004,-2.46758213232318e+001,-6.55455883992195e-001

1.28342589756290e+004,-2.46758303617487e+001,-6.64604738305668e-001

1.30134185544193e+004,-2.46758396541357e+001,-6.73881264773300e-001

1.31950791077289e+004,-2.46758492075165e+001,-6.83287243890219e-001

1.33792755478611e+004,-2.46758590292144e+001,-6.92824480933564e-001

1.35660432744767e+004,-2.46758691267577e+001,-7.02494806302946e-001

1.37554181813974e+004,-2.46758795078856e+001,-7.12300075871090e-001

1.39474366635040e+004,-2.46758901805539e+001,-7.22242171332807e-001

1.41421356237309e+004,-2.46759011529410e+001,-7.32323000564596e-001

1.43395524801583e+004,-2.46759124334545e+001,-7.42544497983908e-001

1.45397251732031e+004,-2.46759240307369e+001,-7.52908624918975e-001

1.47426921729110e+004,-2.46759359536729e+001,-7.63417369977287e-001

1.49484924863494e+004,-2.46759482113957e+001,-7.74072749424642e-001

1.51571656651040e+004,-2.46759608132938e+001,-7.84876807565248e-001

1.53687518128801e+004,-2.46759737690187e+001,-7.95831617129484e-001

1.55832915932100e+004,-2.46759870884914e+001,-8.06939279666627e-001

1.58008262372675e+004,-2.46760007819106e+001,-8.18201925940837e-001

1.60213975517924e+004,-2.46760148597601e+001,-8.29621716334544e-001

1.62450479271247e+004,-2.46760293328167e+001,-8.41200841256842e-001

1.64718203453514e+004,-2.46760442121585e+001,-8.52941521556926e-001

1.67017583885674e+004,-2.46760595091733e+001,-8.64846008942532e-001

1.69349062472505e+004,-2.46760752355668e+001,-8.76916586406367e-001

1.71713087287550e+004,-2.46760914033719e+001,-8.89155568655134e-001

1.74110112659224e+004,-2.46761080249576e+001,-9.01565302546486e-001

1.76540599258131e+004,-2.46761251130384e+001,-9.14148167529868e-001

1.79005014185594e+004,-2.46761426806834e+001,-9.26906576096744e-001

1.81503831063432e+004,-2.46761607413271e+001,-9.39842974231673e-001

1.84037530124975e+004,-2.46761793087787e+001,-9.52959841874468e-001

1.86606598307361e+004,-2.46761983972326e+001,-9.66259693384396e-001

1.89211529345119e+004,-2.46762180212795e+001,-9.79745078014152e-001

1.91852823865052e+004,-2.46762381959168e+001,-9.93418580387114e-001

1.94530989482457e+004,-2.46762589365603e+001,-1.00728282098186e+000

1.97246540898671e+004,-2.46762802590557e+001,-1.02134045662372e+000

1.99999999999999e+004,-2.46763021796899e+001,-1.03559418098336e+000

2.02791895958005e+004,-2.46763247152044e+001,-1.05004672507822e+000

2.05622765331213e+004,-2.46763478828065e+001,-1.06470085778618e+000

2.08493152168224e+004,-2.46763717001830e+001,-1.07955938636174e+000

2.11403608112276e+004,-2.46763961855134e+001,-1.09462515695945e+000

2.14354692507258e+004,-2.46764213574829e+001,-1.10990105516635e+000

2.17346972505211e+004,-2.46764472352970e+001,-1.12539000653861e+000

2.20381023175322e+004,-2.46764738386956e+001,-1.14109497714757e+000

2.23457427614443e+004,-2.46765011879673e+001,-1.15701897413175e+000

2.26576777059159e+004,-2.46765293039654e+001,-1.17316504625409e+000

2.29739670999406e+004,-2.46765582081224e+001,-1.18953628447107e+000

2.32946717293690e+004,-2.46765879224666e+001,-1.20613582250453e+000

2.36198532285905e+004,-2.46766184696383e+001,-1.22296683742307e+000

2.39495740923785e+004,-2.46766498729064e+001,-1.24003255023148e+000

2.42838976879009e+004,-2.46766821561858e+001,-1.25733622646486e+000

2.46228882668982e+004,-2.46767153440552e+001,-1.27488117679433e+000

2.49666109780322e+004,-2.46767494617751e+001,-1.29267075763742e+000

2.53151318794055e+004,-2.46767845353064e+001,-1.31070837177690e+000

2.56685179512580e+004,-2.46768205913298e+001,-1.32899746898769e+000

2.60268371088386e+004,-2.46768576572651e+001,-1.34754154667314e+000

2.63901582154578e+004,-2.46768957612918e+001,-1.36634415050586e+000

2.67585510957221e+004,-2.46769349323695e+001,-1.38540887507994e+000

2.71320865489533e+004,-2.46769752002594e+001,-1.40473936456949e+000

2.75108363627948e+004,-2.46770165955458e+001,-1.42433931339684e+000

2.78948733270080e+004,-2.46770591496586e+001,-1.44421246690658e+000

2.82842712474618e+004,-2.46771028948966e+001,-1.46436262205147e+000

2.86791049603164e+004,-2.46771478644507e+001,-1.48479362808319e+000

2.90794503464061e+004,-2.46771940924282e+001,-1.50550938725424e+000

2.94853843458219e+004,-2.46772416138778e+001,-1.52651385552732e+000

2.98969849726987e+004,-2.46772904648146e+001,-1.54781104329422e+000

3.03143313302078e+004,-2.46773406822471e+001,-1.56940501610115e+000

3.07375036257601e+004,-2.46773923042030e+001,-1.59129989538732e+000

3.11665831864199e+004,-2.46774453697574e+001,-1.61349985922714e+000

3.16016524745350e+004,-2.46774999190608e+001,-1.63600914308501e+000

3.20427951035848e+004,-2.46775559933681e+001,-1.65883204057866e+000

3.24900958542493e+004,-2.46776136350680e+001,-1.68197290424991e+000

3.29436406907028e+004,-2.46776728877140e+001,-1.70543614634654e+000

3.34035167771346e+004,-2.46777337960550e+001,-1.72922623961250e+000

3.38698124945009e+004,-2.46777964060678e+001,-1.75334771808721e+000

3.43426174575100e+004,-2.46778607649896e+001,-1.77780517791533e+000

3.48220225318448e+004,-2.46779269213520e+001,-1.80260327816391e+000

3.53081198516260e+004,-2.46779949250150e+001,-1.82774674165145e+000

3.58010028371187e+004,-2.46780648272030e+001,-1.85324035578538e+000

3.63007662126863e+004,-2.46781366805403e+001,-1.87908897340848e+000

3.68075060249948e+004,-2.46782105390890e+001,-1.90529751365646e+000

3.73213196614721e+004,-2.46782864583868e+001,-1.93187096282426e+000

3.78423058690237e+004,-2.46783644954856e+001,-1.95881437524186e+000

3.83705647730104e+004,-2.46784447089924e+001,-1.98613287416126e+000

3.89061978964912e+004,-2.46785271591094e+001,-2.01383165265242e+000

3.94493081797342e+004,-2.46786119076765e+001,-2.04191597450871e+000

3.99999999999998e+004,-2.46786990182140e+001,-2.07039117516389e+000

4.05583791916010e+004,-2.46787885559671e+001,-2.09926266261653e+000

4.11245530662425e+004,-2.46788805879503e+001,-2.12853591836860e+000
