Freq.,VOut,OutRef

1.00000000000000e+004,-2.81623052623654e+001,-5.61048813653269e-002

1.01395947979003e+004,-2.81623059293847e+001,-5.68879699987380e-002

1.02811382665607e+004,-2.81623066151332e+001,-5.76819856301985e-002

1.04246576084112e+004,-2.81623073201358e+001,-5.84870806056055e-002

1.05701804056138e+004,-2.81623080449327e+001,-5.93034093853511e-002

1.07177346253629e+004,-2.81623087900789e+001,-6.01311285799028e-002

1.08673486252606e+004,-2.81623095561444e+001,-6.09703969791850e-002

1.10190511587661e+004,-2.81623103437164e+001,-6.18213755752806e-002

1.11728713807222e+004,-2.81623111533975e+001,-6.26842276019307e-002

1.13288388529580e+004,-2.81623119858070e+001,-6.35591185632447e-002

1.14869835499703e+004,-2.81623128415826e+001,-6.44462162567783e-002

1.16473358646846e+004,-2.81623137213785e+001,-6.53456908187337e-002

1.18099266142953e+004,-2.81623146258682e+001,-6.62577147449818e-002

1.19747870461893e+004,-2.81623155557436e+001,-6.71824629273784e-002

1.21419488439505e+004,-2.81623165117159e+001,-6.81201126887675e-002

1.23114441334492e+004,-2.81623174945160e+001,-6.90708438146905e-002

1.24833054890161e+004,-2.81623185048955e+001,-7.00348385865452e-002

1.26575659397028e+004,-2.81623195436271e+001,-7.10122818135039e-002

1.28342589756290e+004,-2.81623206115044e+001,-7.20033608759752e-002

1.30134185544193e+004,-2.81623217093441e+001,-7.30082657484421e-002

1.31950791077289e+004,-2.81623228379846e+001,-7.40271890483249e-002

1.33792755478611e+004,-2.81623239982885e+001,-7.50603260604460e-002

1.35660432744767e+004,-2.81623251911422e+001,-7.61078747799596e-002

1.37554181813974e+004,-2.81623264174566e+001,-7.71700359498798e-002

1.39474366635040e+004,-2.81623276781683e+001,-7.82470130944847e-002

1.41421356237309e+004,-2.81623289742399e+001,-7.93390125602717e-002

1.43395524801583e+004,-2.81623303066605e+001,-8.04462435568969e-002

1.45397251732031e+004,-2.81623316764470e+001,-8.15689181905753e-002

1.47426921729110e+004,-2.81623330846448e+001,-8.27072515065676e-002

1.49484924863494e+004,-2.81623345323282e+001,-8.38614615301749e-002

1.51571656651040e+004,-2.81623360206008e+001,-8.50317693090757e-002

1.53687518128801e+004,-2.81623375505981e+001,-8.62183989451578e-002

1.55832915932100e+004,-2.81623391234861e+001,-8.74215776500098e-002

1.58008262372675e+004,-2.81623407404640e+001,-8.86415357750037e-002

1.60213975517924e+004,-2.81623424027635e+001,-8.98785068625729e-002

1.62450479271247e+004,-2.81623441116511e+001,-9.11327276855415e-002

1.64718203453514e+004,-2.81623458684284e+001,-9.24044382886851e-002

1.67017583885674e+004,-2.81623476744328e+001,-9.36938820393277e-002

1.69349062472505e+004,-2.81623495310393e+001,-9.50013056668887e-002

1.71713087287550e+004,-2.81623514396605e+001,-9.63269593133505e-002

1.74110112659224e+004,-2.81623534017486e+001,-9.76710965729367e-002

1.76540599258131e+004,-2.81623554187959e+001,-9.90339745452242e-002

1.79005014185594e+004,-2.81623574923355e+001,-1.00415853881623e-001

1.81503831063432e+004,-2.81623596239440e+001,-1.01816998825304e-001

1.84037530124975e+004,-2.81623618152410e+001,-1.03237677270778e-001

1.86606598307361e+004,-2.81623640678907e+001,-1.04678160809070e-001

1.89211529345119e+004,-2.81623663836036e+001,-1.06138724773654e-001

1.91852823865052e+004,-2.81623687641377e+001,-1.07619648295064e-001

1.94530989482457e+004,-2.81623712112994e+001,-1.09121214349138e-001

1.97246540898671e+004,-2.81623737269445e+001,-1.10643709812695e-001

1.99999999999999e+004,-2.81623763129807e+001,-1.12187425512073e-001

2.02791895958005e+004,-2.81623789713677e+001,-1.13752656277223e-001

2.05622765331213e+004,-2.81623817041200e+001,-1.15339700992613e-001

2.08493152168224e+004,-2.81623845133069e+001,-1.16948862658115e-001

2.11403608112276e+004,-2.81623874010552e+001,-1.18580448435334e-001

2.14354692507258e+004,-2.81623903695494e+001,-1.20234769713280e-001

2.17346972505211e+004,-2.81623934210352e+001,-1.21912142151776e-001

2.20381023175322e+004,-2.81623965578189e+001,-1.23612885751755e-001

2.23457427614443e+004,-2.81623997822713e+001,-1.25337324900085e-001

2.26576777059159e+004,-2.81624030968271e+001,-1.27085788439633e-001

2.29739670999406e+004,-2.81624065039889e+001,-1.28858609717356e-001

2.32946717293690e+004,-2.81624100063271e+001,-1.30656126652117e-001

2.36198532285905e+004,-2.81624136064826e+001,-1.32478681791916e-001

2.39495740923785e+004,-2.81624173071690e+001,-1.34326622372235e-001

2.42838976879009e+004,-2.81624211111738e+001,-1.36200300381931e-001

2.46228882668982e+004,-2.81624250213605e+001,-1.38100072624648e-001

2.49666109780322e+004,-2.81624290406714e+001,-1.40026300777532e-001

2.53151318794055e+004,-2.81624331721284e+001,-1.41979351462667e-001

2.56685179512580e+004,-2.81624374188362e+001,-1.43959596304910e-001

2.60268371088386e+004,-2.81624417839841e+001,-1.45967411999394e-001

2.63901582154578e+004,-2.81624462708478e+001,-1.48003180378996e-001

2.67585510957221e+004,-2.81624508827924e+001,-1.50067288479149e-001

2.71320865489533e+004,-2.81624556232739e+001,-1.52160128606671e-001

2.75108363627948e+004,-2.81624604958429e+001,-1.54282098404300e-001

2.78948733270080e+004,-2.81624655041456e+001,-1.56433600925136e-001

2.82842712474618e+004,-2.81624706519270e+001,-1.58615044697145e-001

2.86791049603164e+004,-2.81624759430335e+001,-1.60826843797123e-001

2.90794503464061e+004,-2.81624813814154e+001,-1.63069417919247e-001

2.94853843458219e+004,-2.81624869711297e+001,-1.65343192447519e-001

2.98969849726987e+004,-2.81624927163426e+001,-1.67648598529335e-001

3.03143313302078e+004,-2.81624986213324e+001,-1.69986073148536e-001

3.07375036257601e+004,-2.81625046904927e+001,-1.72356059196676e-001

3.11665831864199e+004,-2.81625109283349e+001,-1.74759005551082e-001

3.16016524745350e+004,-2.81625173394912e+001,-1.77195367150570e-001

3.20427951035848e+004,-2.81625239287181e+001,-1.79665605067855e-001

3.24900958542493e+004,-2.81625307008994e+001,-1.82170186588809e-001

3.29436406907028e+004,-2.81625376610490e+001,-1.84709585292480e-001

3.34035167771346e+004,-2.81625448143148e+001,-1.87284281123485e-001

3.38698124945009e+004,-2.81625521659816e+001,-1.89894760476762e-001

3.43426174575100e+004,-2.81625597214745e+001,-1.92541516275550e-001

3.48220225318448e+004,-2.81625674863630e+001,-1.95225048050030e-001

3.53081198516260e+004,-2.81625754663637e+001,-1.97945862021104e-001

3.58010028371187e+004,-2.81625836673448e+001,-2.00704471181124e-001

3.63007662126863e+004,-2.81625920953290e+001,-2.03501395376522e-001

3.68075060249948e+004,-2.81626007564980e+001,-2.06337161391427e-001

3.73213196614721e+004,-2.81626096571959e+001,-2.09212303031886e-001

3.78423058690237e+004,-2.81626188039338e+001,-2.12127361208319e-001

3.83705647730104e+004,-2.81626282033927e+001,-2.15082884025000e-001

3.89061978964912e+004,-2.81626378624287e+001,-2.18079426861679e-001

3.94493081797342e+004,-2.81626477880765e+001,-2.21117552465491e-001

