Freq.,VOut,OutRef

1.00000000000000e+004,-8.50168706710863e+000,-1.53008556973957e-001

1.01395947979003e+004,-8.50168722371464e+000,-1.55144420725640e-001

1.02811382665607e+004,-8.50168738471083e+000,-1.57310097643502e-001

1.04246576084112e+004,-8.50168755021980e+000,-1.59506003803002e-001

1.05701804056138e+004,-8.50168772036762e+000,-1.61732561084176e-001

1.07177346253629e+004,-8.50168789528399e+000,-1.63990197250178e-001

1.08673486252606e+004,-8.50168807510203e+000,-1.66279346032535e-001

1.10190511587661e+004,-8.50168825995876e+000,-1.68600447210806e-001

1.11728713807222e+004,-8.50168844999486e+000,-1.70953946699992e-001

1.13288388529580e+004,-8.50168864535495e+000,-1.73340296634080e-001

1.14869835499703e+004,-8.50168884618743e+000,-1.75759955454657e-001

1.16473358646846e+004,-8.50168905264534e+000,-1.78213387993670e-001

1.18099266142953e+004,-8.50168926488543e+000,-1.80701065569348e-001

1.19747870461893e+004,-8.50168948306901e+000,-1.83223466071955e-001

1.21419488439505e+004,-8.50168970736194e+000,-1.85781074055489e-001

1.23114441334492e+004,-8.50168993793453e+000,-1.88374380832448e-001

1.24833054890161e+004,-8.50169017496195e+000,-1.91003884565574e-001

1.26575659397028e+004,-8.50169041862380e+000,-1.93670090367191e-001

1.28342589756290e+004,-8.50169066910529e+000,-1.96373510388775e-001

1.30134185544193e+004,-8.50169092659615e+000,-1.99114663927036e-001

1.31950791077289e+004,-8.50169119129163e+000,-2.01894077517993e-001

1.33792755478611e+004,-8.50169146339249e+000,-2.04712285038091e-001

1.35660432744767e+004,-8.50169174310465e+000,-2.07569827809614e-001

1.37554181813974e+004,-8.50169203064002e+000,-2.10467254700567e-001

1.39474366635040e+004,-8.50169232621622e+000,-2.13405122231341e-001

1.41421356237309e+004,-8.50169263005678e+000,-2.16383994681647e-001

1.43395524801583e+004,-8.50169294239157e+000,-2.19404444196183e-001

1.45397251732031e+004,-8.50169326345661e+000,-2.22467050897103e-001

1.47426921729110e+004,-8.50169359349466e+000,-2.25572402990544e-001

1.49484924863494e+004,-8.50169393275451e+000,-2.28721096886446e-001

1.51571656651040e+004,-8.50169428149243e+000,-2.31913737303465e-001

1.53687518128801e+004,-8.50169463997165e+000,-2.35150937389338e-001

1.55832915932100e+004,-8.50169500846216e+000,-2.38433318839613e-001

1.58008262372675e+004,-8.50169538724177e+000,-2.41761512012137e-001

1.60213975517924e+004,-8.50169577659572e+000,-2.45136156050293e-001

