Freq.,VOut,OutRef

1.00000000000000e+004,-1.44082400127969e+001,-7.33171455789528e-002

1.01395947979003e+004,-1.44082403099528e+001,-7.43405671982695e-002

1.02811382665607e+004,-1.44082406154525e+001,-7.53782732314567e-002

1.04246576084112e+004,-1.44082409295296e+001,-7.64304629977438e-002

1.05701804056138e+004,-1.44082412524252e+001,-7.74973385900909e-002

1.07177346253629e+004,-1.44082415843859e+001,-7.85791049254609e-002

1.08673486252606e+004,-1.44082419256665e+001,-7.96759697702153e-002

1.10190511587661e+004,-1.44082422765278e+001,-8.07881437937231e-002

1.11728713807222e+004,-1.44082426372388e+001,-8.19158405957812e-002

1.13288388529580e+004,-1.44082430080752e+001,-8.30592767593815e-002

1.14869835499703e+004,-1.44082433893209e+001,-8.42186718822075e-002

1.16473358646846e+004,-1.44082437812676e+001,-8.53942486237993e-002

1.18099266142953e+004,-1.44082441842153e+001,-8.65862327460559e-002

1.19747870461893e+004,-1.44082445984718e+001,-8.77948531602778e-002

1.21419488439505e+004,-1.44082450243546e+001,-8.90203419617470e-002

1.23114441334492e+004,-1.44082454621890e+001,-9.02629344859562e-002

1.24833054890161e+004,-1.44082459123100e+001,-9.15228693432570e-002

1.26575659397028e+004,-1.44082463750615e+001,-9.28003884729155e-002

1.28342589756290e+004,-1.44082468507971e+001,-9.40957371823957e-002

1.30134185544193e+004,-1.44082473398807e+001,-9.54091641956746e-002

1.31950791077289e+004,-1.44082478426861e+001,-9.67409217037487e-002

1.33792755478611e+004,-1.44082483595971e+001,-9.80912654108884e-002

1.35660432744767e+004,-1.44082488910088e+001,-9.94604545817151e-002

1.37554181813974e+004,-1.44082494373270e+001,-1.00848752093734e-001

1.39474366635040e+004,-1.44082499989689e+001,-1.02256424484236e-001

1.41421356237309e+004,-1.44082505763632e+001,-1.03683742004373e-001

1.43395524801583e+004,-1.44082511699507e+001,-1.05130978666704e-001

1.45397251732031e+004,-1.44082517801846e+001,-1.06598412300212e-001

1.47426921729110e+004,-1.44082524075300e+001,-1.08086324605266e-001

1.49484924863494e+004,-1.44082530524659e+001,-1.09595001199677e-001

1.51571656651040e+004,-1.44082537154841e+001,-1.11124731680061e-001

1.53687518128801e+004,-1.44082543970900e+001,-1.12675809676130e-001

1.55832915932100e+004,-1.44082550978033e+001,-1.14248532901636e-001

1.58008262372675e+004,-1.44082558181582e+001,-1.15843203216469e-001

1.60213975517924e+004,-1.44082565587031e+001,-1.17460126683474e-001

1.62450479271247e+004,-1.44082573200028e+001,-1.19099613619290e-001

1.64718203453514e+004,-1.44082581026365e+001,-1.20761978664522e-001

1.67017583885674e+004,-1.44082589072006e+001,-1.22447540833147e-001

1.69349062472505e+004,-1.44082597343071e+001,-1.24156623583607e-001

1.71713087287550e+004,-1.44082605845853e+001,-1.25889554869585e-001

1.74110112659224e+004,-1.44082614586824e+001,-1.27646667206207e-001

1.76540599258131e+004,-1.44082623572629e+001,-1.29428297736571e-001

1.79005014185594e+004,-1.44082632810101e+001,-1.31234788291476e-001

1.81503831063432e+004,-1.44082642306261e+001,-1.33066485455504e-001

1.84037530124975e+004,-1.44082652068324e+001,-1.34923740630913e-001

1.86606598307361e+004,-1.44082662103703e+001,-1.36806910109361e-001

1.89211529345119e+004,-1.44082672420018e+001,-1.38716355132569e-001

1.91852823865052e+004,-1.44082683025102e+001,-1.40652441963347e-001

1.94530989482457e+004,-1.44082693926998e+001,-1.42615541957821e-001

1.97246540898671e+004,-1.44082705133976e+001,-1.44606031629725e-001

1.99999999999999e+004,-1.44082716654534e+001,-1.46624292726574e-001

2.02791895958005e+004,-1.44082728497403e+001,-1.48670712298373e-001

2.05622765331213e+004,-1.44082740671553e+001,-1.50745682774205e-001

2.08493152168224e+004,-1.44082753186204e+001,-1.52849602031035e-001

2.11403608112276e+004,-1.44082766050830e+001,-1.54982873473069e-001

2.14354692507258e+004,-1.44082779275162e+001,-1.57145906106555e-001

2.17346972505211e+004,-1.44082792869202e+001,-1.59339114615248e-001

