Freq.,VOut,OutRef

1.00000000000000e+004,-1.43887140881101e+001,-1.37747970981166e-001

1.01395947979003e+004,-1.43887154573919e+001,-1.39670637627868e-001

1.02811382665607e+004,-1.43887168651200e+001,-1.41620134224844e-001

1.04246576084112e+004,-1.43887183123729e+001,-1.43596834900325e-001

1.05701804056138e+004,-1.43887198002586e+001,-1.45601118990545e-001

1.07177346253629e+004,-1.43887213299163e+001,-1.47633371109982e-001

1.08673486252606e+004,-1.43887229025170e+001,-1.49693981222233e-001

1.10190511587661e+004,-1.43887245192647e+001,-1.51783344715324e-001

1.11728713807222e+004,-1.43887261813967e+001,-1.53901862477399e-001

1.13288388529580e+004,-1.43887278901849e+001,-1.56049940972200e-001

1.14869835499703e+004,-1.43887296469371e+001,-1.58227992313741e-001

1.16473358646846e+004,-1.43887314529972e+001,-1.60436434347704e-001

1.18099266142953e+004,-1.43887333097469e+001,-1.62675690729534e-001

1.19747870461893e+004,-1.43887352186065e+001,-1.64946191001349e-001

1.21419488439505e+004,-1.43887371810356e+001,-1.67248370679339e-001

1.23114441334492e+004,-1.43887391985350e+001,-1.69582671329463e-001

1.24833054890161e+004,-1.43887412726471e+001,-1.71949540655697e-001

1.26575659397028e+004,-1.43887434049574e+001,-1.74349432580972e-001

1.28342589756290e+004,-1.43887455970956e+001,-1.76782807335655e-001

1.30134185544193e+004,-1.43887478507371e+001,-1.79250131541616e-001

1.31950791077289e+004,-1.43887501676036e+001,-1.81751878303157e-001

1.33792755478611e+004,-1.43887525494649e+001,-1.84288527294520e-001

1.35660432744767e+004,-1.43887549981406e+001,-1.86860564847581e-001

1.37554181813974e+004,-1.43887575155005e+001,-1.89468484047459e-001

1.39474366635040e+004,-1.43887601034663e+001,-1.92112784826045e-001

1.41421356237309e+004,-1.43887627640137e+001,-1.94793974049373e-001

1.43395524801583e+004,-1.43887654991736e+001,-1.97512565617487e-001

1.45397251732031e+004,-1.43887683110324e+001,-2.00269080563745e-001

1.47426921729110e+004,-1.43887712017358e+001,-2.03064047144228e-001

1.49484924863494e+004,-1.43887741734883e+001,-2.05898000943705e-001

1.51571656651040e+004,-1.43887772285560e+001,-2.08771484974655e-001

1.53687518128801e+004,-1.43887803692680e+001,-2.11685049775418e-001

1.55832915932100e+004,-1.43887835980185e+001,-2.14639253515307e-001

1.58008262372675e+004,-1.43887869172672e+001,-2.17634662102711e-001

1.60213975517924e+004,-1.43887903295434e+001,-2.20671849282091e-001

