Freq.,VOut,OutRef

1.00000000000000e+004,-2.10984134611911e+001,-2.12614112997600e-001

1.01395947979003e+004,-2.10984157559348e+001,-2.15581777671327e-001

1.02811382665607e+004,-2.10984181151231e+001,-2.18590855918983e-001

1.04246576084112e+004,-2.10984205405639e+001,-2.21641925280990e-001

1.05701804056138e+004,-2.10984230341156e+001,-2.24735571335326e-001

1.07177346253629e+004,-2.10984255976886e+001,-2.27872387809474e-001

1.08673486252606e+004,-2.10984282332469e+001,-2.31052976692991e-001

1.10190511587661e+004,-2.10984309428093e+001,-2.34277948350376e-001

1.11728713807222e+004,-2.10984337284512e+001,-2.37547921638825e-001

1.13288388529580e+004,-2.10984365923059e+001,-2.40863524025132e-001

1.14869835499703e+004,-2.10984395365664e+001,-2.44225391702884e-001

1.16473358646846e+004,-2.10984425634872e+001,-2.47634169715244e-001

1.18099266142953e+004,-2.10984456753855e+001,-2.51090512075872e-001

1.19747870461893e+004,-2.10984488746436e+001,-2.54595081893044e-001

1.21419488439505e+004,-2.10984521637102e+001,-2.58148551494147e-001

1.23114441334492e+004,-2.10984555451026e+001,-2.61751602555061e-001

1.24833054890161e+004,-2.10984590214081e+001,-2.65404926226898e-001

1.26575659397028e+004,-2.10984625952867e+001,-2.69109223267716e-001

1.28342589756290e+004,-2.10984662694725e+001,-2.72865204174704e-001

1.30134185544193e+004,-2.10984700467757e+001,-2.76673589318123e-001

1.31950791077289e+004,-2.10984739300854e+001,-2.80535109076444e-001

1.33792755478611e+004,-2.10984779223710e+001,-2.84450503976564e-001

1.35660432744767e+004,-2.10984820266851e+001,-2.88420524830170e-001

1.37554181813974e+004,-2.10984862461652e+001,-2.92445932877085e-001

1.39474366635040e+004,-2.10984905840364e+001,-2.96527499929674e-001

1.41421356237309e+004,-2.10984950436139e+001,-3.00666008514464e-001

1.43395524801583e+004,-2.10984996283050e+001,-3.04862252023419e-001

1.45397251732031e+004,-2.10985043416124e+001,-3.09117034860117e-001

1.47426921729110e+004,-2.10985091871361e+001,-3.13431172592661e-001

1.49484924863494e+004,-2.10985141685767e+001,-3.17805492104477e-001

1.51571656651040e+004,-2.10985192897377e+001,-3.22240831752246e-001

1.53687518128801e+004,-2.10985245545284e+001,-3.26738041521864e-001

1.55832915932100e+004,-2.10985299669674e+001,-3.31297983187012e-001

1.58008262372675e+004,-2.10985355311845e+001,-3.35921530471532e-001

1.60213975517924e+004,-2.10985412514252e+001,-3.40609569210428e-001

1.62450479271247e+004,-2.10985471320525e+001,-3.45362997520403e-001

1.64718203453514e+004,-2.10985531775511e+001,-3.50182725962314e-001

1.67017583885674e+004,-2.10985593925301e+001,-3.55069677713893e-001

1.69349062472505e+004,-2.10985657817270e+001,-3.60024788741548e-001

1.71713087287550e+004,-2.10985723500106e+001,-3.65049007974866e-001

1.74110112659224e+004,-2.10985791023852e+001,-3.70143297482442e-001

1.76540599258131e+004,-2.10985860439940e+001,-3.75308632651098e-001

1.79005014185594e+004,-2.10985931801231e+001,-3.80546002366691e-001

1.81503831063432e+004,-2.10986005162047e+001,-3.85856409201200e-001

1.84037530124975e+004,-2.10986080578226e+001,-3.91240869591053e-001

1.86606598307361e+004,-2.10986158107145e+001,-3.96700414035095e-001

1.89211529345119e+004,-2.10986237807777e+001,-4.02236087276022e-001

1.91852823865052e+004,-2.10986319740726e+001,-4.07848948501275e-001

1.94530989482457e+004,-2.10986403968277e+001,-4.13540071532933e-001

