Freq.,VOut,OutRef

1.00000000000000e+004,-1.58160875751920e+001,-6.27085577921019e-002

1.01395947979003e+004,-1.58160890940040e+001,-6.35836828520249e-002

1.02811382665607e+004,-1.58160906554595e+001,-6.44710134354978e-002

1.04246576084112e+004,-1.58160922607547e+001,-6.53707194659206e-002

1.05701804056138e+004,-1.58160939111178e+001,-6.62829732273575e-002

1.07177346253629e+004,-1.58160956078135e+001,-6.72079493769677e-002

1.08673486252606e+004,-1.58160973521396e+001,-6.81458250007676e-002

1.10190511587661e+004,-1.58160991454312e+001,-6.90967796298837e-002

1.11728713807222e+004,-1.58161009890616e+001,-7.00609952743557e-002

1.13288388529580e+004,-1.58161028844405e+001,-7.10386564704831e-002

1.14869835499703e+004,-1.58161048330188e+001,-7.20299502971334e-002

1.16473358646846e+004,-1.58161068362872e+001,-7.30350664221568e-002

1.18099266142953e+004,-1.58161088957773e+001,-7.40541971381507e-002

1.19747870461893e+004,-1.58161110130650e+001,-7.50875373863042e-002

1.21419488439505e+004,-1.58161131897685e+001,-7.61352848077232e-002

1.23114441334492e+004,-1.58161154275528e+001,-7.71976397646706e-002

1.24833054890161e+004,-1.58161177281281e+001,-7.82748053896906e-002

1.26575659397028e+004,-1.58161200932528e+001,-7.93669876161300e-002

1.28342589756290e+004,-1.58161225247345e+001,-8.04743952174207e-002

1.30134185544193e+004,-1.58161250244309e+001,-8.15972398454822e-002

1.31950791077289e+004,-1.58161275942516e+001,-8.27357360688662e-002

1.33792755478611e+004,-1.58161302361595e+001,-8.38901014137129e-002

1.35660432744767e+004,-1.58161329521721e+001,-8.50605563998423e-002

1.37554181813974e+004,-1.58161357443631e+001,-8.62473245850330e-002

1.39474366635040e+004,-1.58161386148638e+001,-8.74506326033909e-002

1.41421356237309e+004,-1.58161415658654e+001,-8.86707102043871e-002

1.43395524801583e+004,-1.58161445996193e+001,-8.99077903001202e-002

1.45397251732031e+004,-1.58161477184404e+001,-9.11621089992961e-002

1.47426921729110e+004,-1.58161509247071e+001,-9.24339056601356e-002

1.49484924863494e+004,-1.58161542208647e+001,-9.37234229229864e-002

1.51571656651040e+004,-1.58161576094257e+001,-9.50309067634600e-002

1.53687518128801e+004,-1.58161610929738e+001,-9.63566065236142e-002

1.55832915932100e+004,-1.58161646741627e+001,-9.77007749752430e-002

1.58008262372675e+004,-1.58161683557210e+001,-9.90636683475381e-002

1.60213975517924e+004,-1.58161721404529e+001,-1.00445546380489e-001

1.62450479271247e+004,-1.58161760312399e+001,-1.01846672373705e-001

1.64718203453514e+004,-1.58161800310443e+001,-1.03267313224724e-001

1.67017583885674e+004,-1.58161841429100e+001,-1.04707739484662e-001

1.69349062472505e+004,-1.58161883699652e+001,-1.06168225402575e-001

1.71713087287550e+004,-1.58161927154248e+001,-1.07649048974285e-001

1.74110112659224e+004,-1.58161971825932e+001,-1.09150491987330e-001

1.76540599258131e+004,-1.58162017748661e+001,-1.10672840077170e-001

1.79005014185594e+004,-1.58162064957329e+001,-1.12216382772581e-001

1.81503831063432e+004,-1.58162113487796e+001,-1.13781413548896e-001

1.84037530124975e+004,-1.58162163376919e+001,-1.15368229872558e-001

1.86606598307361e+004,-1.58162214662565e+001,-1.16977133264300e-001

1.89211529345119e+004,-1.58162267383657e+001,-1.18608429338144e-001

1.91852823865052e+004,-1.58162321580185e+001,-1.20262427864802e-001

1.94530989482457e+004,-1.58162377293244e+001,-1.21939442819025e-001

1.97246540898671e+004,-1.58162434565066e+001,-1.23639792433796e-001

1.99999999999999e+004,-1.58162493439046e+001,-1.25363799255800e-001

2.02791895958005e+004,-1.58162553959770e+001,-1.27111790202041e-001

2.05622765331213e+004,-1.58162616173060e+001,-1.28884096610726e-001

2.08493152168224e+004,-1.58162680125994e+001,-1.30681054299607e-001

2.11403608112276e+004,-1.58162745866942e+001,-1.32503003625711e-001

2.14354692507258e+004,-1.58162813445612e+001,-1.34350289534873e-001

2.17346972505211e+004,-1.58162882913072e+001,-1.36223261624503e-001

2.20381023175322e+004,-1.58162954321791e+001,-1.38122274203400e-001

2.23457427614443e+004,-1.58163027725678e+001,-1.40047686345192e-001

2.26576777059159e+004,-1.58163103180125e+001,-1.41999861948839e-001

2.29739670999406e+004,-1.58163180742034e+001,-1.43979169800809e-001

2.32946717293690e+004,-1.58163260469871e+001,-1.45985983631744e-001

2.36198532285905e+004,-1.58163342423696e+001,-1.48020682182087e-001

2.39495740923785e+004,-1.58163426665215e+001,-1.50083649256393e-001

2.42838976879009e+004,-1.58163513257814e+001,-1.52175273792421e-001

2.46228882668982e+004,-1.58163602266615e+001,-1.54295949914798e-001

2.49666109780322e+004,-1.58163693758512e+001,-1.56446077005511e-001

2.53151318794055e+004,-1.58163787802218e+001,-1.58626059764780e-001

2.56685179512580e+004,-1.58163884468324e+001,-1.60836308269747e-001

2.60268371088386e+004,-1.58163983829334e+001,-1.63077238044697e-001

2.63901582154578e+004,-1.58164085959723e+001,-1.65349270123116e-001

2.67585510957221e+004,-1.58164190935987e+001,-1.67652831112829e-001

2.71320865489533e+004,-1.58164298836696e+001,-1.69988353259604e-001

2.75108363627948e+004,-1.58164409742549e+001,-1.72356274515216e-001

2.78948733270080e+004,-1.58164523736426e+001,-1.74757038602689e-001

2.82842712474618e+004,-1.58164640903448e+001,-1.77191095081760e-001

2.86791049603164e+004,-1.58164761331033e+001,-1.79658899416226e-001

2.90794503464061e+004,-1.58164885108955e+001,-1.82160913043638e-001

2.94853843458219e+004,-1.58165012329407e+001,-1.84697603437900e-001

2.98969849726987e+004,-1.58165143087060e+001,-1.87269444180997e-001

3.03143313302078e+004,-1.58165277479128e+001,-1.89876915030199e-001

3.07375036257601e+004,-1.58165415605433e+001,-1.92520501984940e-001

3.11665831864199e+004,-1.58165557568467e+001,-1.95200697358190e-001

3.16016524745350e+004,-1.58165703473472e+001,-1.97917999840060e-001

3.20427951035848e+004,-1.58165853428493e+001,-2.00672914573556e-001

3.24900958542493e+004,-1.58166007544461e+001,-2.03465953218488e-001

3.29436406907028e+004,-1.58166165935258e+001,-2.06297634024666e-001

3.34035167771346e+004,-1.58166328717796e+001,-2.09168481896993e-001

3.38698124945009e+004,-1.58166496012092e+001,-2.12079028467738e-001

3.43426174575100e+004,-1.58166667941338e+001,-2.15029812166909e-001

3.48220225318448e+004,-1.58166844631988e+001,-2.18021378289983e-001

3.53081198516260e+004,-1.58167026213839e+001,-2.21054279066161e-001

3.58010028371187e+004,-1.58167212820102e+001,-2.24129073731953e-001

3.63007662126863e+004,-1.58167404587498e+001,-2.27246328597458e-001

3.68075060249948e+004,-1.58167601656335e+001,-2.30406617115575e-001

3.73213196614721e+004,-1.58167804170598e+001,-2.33610519953026e-001

3.78423058690237e+004,-1.58168012278040e+001,-2.36858625057365e-001

3.83705647730104e+004,-1.58168226130267e+001,-2.40151527725138e-001

3.89061978964912e+004,-1.58168445882832e+001,-2.43489830674195e-001

3.94493081797342e+004,-1.58168671695331e+001,-2.46874144105328e-001

3.99999999999998e+004,-1.58168903731495e+001,-2.50305085774807e-001

4.05583791916010e+004,-1.58169142159288e+001,-2.53783281059909e-001

4.11245530662425e+004,-1.58169387151008e+001,-2.57309363024085e-001

4.16986304336447e+004,-1.58169638883383e+001,-2.60883972484439e-001

4.22807216224550e+004,-1.58169897537675e+001,-2.64507758077660e-001

4.28709385014515e+004,-1.58170163299787e+001,-2.68181376320981e-001

4.34693945010421e+004,-1.58170436360361e+001,-2.71905491682020e-001

4.40762046350642e+004,-1.58170716914892e+001,-2.75680776635520e-001

4.46914855228886e+004,-1.58171005163833e+001,-2.79507911729010e-001

4.53153554118317e+004,-1.58171301312706e+001,-2.83387585644498e-001

4.59479341998812e+004,-1.58171605572211e+001,-2.87320495255838e-001

4.65893434587380e+004,-1.58171918158343e+001,-2.91307345689815e-001

4.72397064571810e+004,-1.58172239292505e+001,-2.95348850384102e-001

4.78991481847569e+004,-1.58172569201624e+001,-2.99445731141290e-001

4.85677953758016e+004,-1.58172908118264e+001,-3.03598718189064e-001

4.92457765337964e+004,-1.58173256280755e+001,-3.07808550226865e-001

4.99332219560642e+004,-1.58173613933301e+001,-3.12075974485196e-001

5.06302637588109e+004,-1.58173981326105e+001,-3.16401746772929e-001

5.13370359025159e+004,-1.58174358715501e+001,-3.20786631523425e-001

5.20536742176771e+004,-1.58174746364056e+001,-3.25231401849907e-001

5.27803164309155e+004,-1.58175144540716e+001,-3.29736839580716e-001

5.35171021914442e+004,-1.58175553520914e+001,-3.34303735311024e-001

5.42641730979066e+004,-1.58175973586706e+001,-3.38932888438419e-001

5.50216727255895e+004,-1.58176405026892e+001,-3.43625107204866e-001

5.57897466540159e+004,-1.58176848137142e+001,-3.48381208732558e-001

5.65685424949235e+004,-1.58177303220125e+001,-3.53202019059127e-001

5.73582099206328e+004,-1.58177770585634e+001,-3.58088373167361e-001

5.81589006928121e+004,-1.58178250550716e+001,-3.63041115017244e-001

5.89707686916437e+004,-1.58178743439793e+001,-3.68061097570142e-001

5.97939699453972e+004,-1.58179249584793e+001,-3.73149182814418e-001

6.06286626604156e+004,-1.58179769325276e+001,-3.78306241783959e-001

6.14750072515201e+004,-1.58180303008553e+001,-3.83533154580267e-001

6.23331663728396e+004,-1.58180850989819e+001,-3.88830810380713e-001

6.32033049490698e+004,-1.58181413632267e+001,-3.94200107456943e-001

6.40855902071694e+004,-1.58181991307215e+001,-3.99641953177001e-001

6.49801917084985e+004,-1.58182584394224e+001,-4.05157264013575e-001

6.58872813814055e+004,-1.58183193281214e+001,-4.10746965543741e-001

6.68070335542691e+004,-1.58183818364584e+001,-4.16411992444843e-001

6.77396249890018e+004,-1.58184460049315e+001,-4.22153288491494e-001

6.86852349150199e+004,-1.58185118749091e+001,-4.27971806541572e-001

6.96440450636895e+004,-1.58185794886401e+001,-4.33868508523107e-001

7.06162397032520e+004,-1.58186488892636e+001,-4.39844365416715e-001

7.16020056742374e+004,-1.58187201208196e+001,-4.45900357231266e-001

7.26015324253724e+004,-1.58187932282581e+001,-4.52037472977820e-001

7.36150120499896e+004,-1.58188682574479e+001,-4.58256710637474e-001

7.46426393229441e+004,-1.58189452551851e+001,-4.64559077126665e-001

7.56846117380472e+004,-1.58190242692011e+001,-4.70945588255817e-001

7.67411295460207e+004,-1.58191053481692e+001,-4.77417268685645e-001

7.78123957929823e+004,-1.58191885417118e+001,-4.83975151875800e-001

7.88986163594682e+004,-1.58192739004060e+001,-4.90620280030322e-001

7.99999999999995e+004,-1.58193614757880e+001,-4.97353704042909e-001

8.11167583832018e+004,-1.58194513203580e+001,-5.04176483426221e-001

8.22491061324848e+004,-1.58195434875829e+001,-5.11089686250364e-001

8.33972608672892e+004,-1.58196380318987e+001,-5.18094389065156e-001

8.45614432449099e+004,-1.58197350087118e+001,-5.25191676822305e-001

8.57418770029029e+004,-1.58198344743991e+001,-5.32382642794603e-001

8.69387890020841e+004,-1.58199364863063e+001,-5.39668388488222e-001

8.81524092701283e+004,-1.58200411027464e+001,-5.47050023547929e-001

8.93829710457770e+004,-1.58201483829957e+001,-5.54528665663784e-001

9.06307108236633e+004,-1.58202583872885e+001,-5.62105440467943e-001

9.18958683997622e+004,-1.58203711768108e+001,-5.69781481429780e-001

9.31786869174758e+004,-1.58204868136917e+001,-5.77557929747647e-001

9.44794129143618e+004,-1.58206053609944e+001,-5.85435934232980e-001

9.57982963695136e+004,-1.58207268827039e+001,-5.93416651194360e-001

9.71355907516031e+004,-1.58208514437141e+001,-6.01501244316154e-001

9.84915530675926e+004,-1.58209791098122e+001,-6.09690884535070e-001

9.98664439121282e+004,-1.58211099476613e+001,-6.17986749912383e-001

1.01260527517622e+005,-1.58212440247815e+001,-6.26390025503351e-001

1.02674071805032e+005,-1.58213814095274e+001,-6.34901903227067e-001

1.04107348435354e+005,-1.58215221710652e+001,-6.43523581729659e-001

