Freq.,VOut,OutRef

1.00000000000000e+004,-1.16298268715817e+001,-1.13115267954006e-001

1.01395947979003e+004,-1.16298271481096e+001,-1.14694246473016e-001

1.02811382665607e+004,-1.16298274324003e+001,-1.16295264513899e-001

1.04246576084112e+004,-1.16298277246714e+001,-1.17918629643925e-001

1.05701804056138e+004,-1.16298280251464e+001,-1.19564653720825e-001

1.07177346253629e+004,-1.16298283340556e+001,-1.21233652947847e-001

1.08673486252606e+004,-1.16298286516350e+001,-1.22925947942777e-001

1.10190511587661e+004,-1.16298289781276e+001,-1.24641863791866e-001

1.11728713807222e+004,-1.16298293137834e+001,-1.26381730113693e-001

1.13288388529580e+004,-1.16298296588587e+001,-1.28145881128312e-001

1.14869835499703e+004,-1.16298300136176e+001,-1.29934655709931e-001

1.16473358646846e+004,-1.16298303783313e+001,-1.31748397462025e-001

1.18099266142953e+004,-1.16298307532784e+001,-1.33587454778820e-001

1.19747870461893e+004,-1.16298311387456e+001,-1.35452180911011e-001

1.21419488439505e+004,-1.16298315350277e+001,-1.37342934033391e-001

1.23114441334492e+004,-1.16298319424272e+001,-1.39260077317066e-001

1.24833054890161e+004,-1.16298323612554e+001,-1.41203978995361e-001

1.26575659397028e+004,-1.16298327918320e+001,-1.43175012435489e-001

1.28342589756290e+004,-1.16298332344861e+001,-1.45173556208459e-001

1.30134185544193e+004,-1.16298336895555e+001,-1.47199994164251e-001

1.31950791077289e+004,-1.16298341573876e+001,-1.49254715501445e-001

1.33792755478611e+004,-1.16298346383394e+001,-1.51338114846001e-001

1.35660432744767e+004,-1.16298351327779e+001,-1.53450592322412e-001

1.37554181813974e+004,-1.16298356410803e+001,-1.55592553633484e-001

1.39474366635040e+004,-1.16298361636344e+001,-1.57764410135073e-001

1.41421356237309e+004,-1.16298367008383e+001,-1.59966578918092e-001

1.43395524801583e+004,-1.16298372531020e+001,-1.62199482882024e-001

1.45397251732031e+004,-1.16298378208461e+001,-1.64463550824507e-001

1.47426921729110e+004,-1.16298384045033e+001,-1.66759217514848e-001

1.49484924863494e+004,-1.16298390045182e+001,-1.69086923782535e-001

1.51571656651040e+004,-1.16298396213479e+001,-1.71447116597058e-001

1.53687518128801e+004,-1.16298402554619e+001,-1.73840249157335e-001

1.55832915932100e+004,-1.16298409073429e+001,-1.76266780974854e-001

1.58008262372675e+004,-1.16298415774872e+001,-1.78727177962347e-001

1.60213975517924e+004,-1.16298422664043e+001,-1.81221912525109e-001

1.62450479271247e+004,-1.16298429746182e+001,-1.83751463646903e-001

1.64718203453514e+004,-1.16298437026675e+001,-1.86316316982546e-001

1.67017583885674e+004,-1.16298444511056e+001,-1.88916964951528e-001

1.69349062472505e+004,-1.16298452205010e+001,-1.91553906832255e-001

1.71713087287550e+004,-1.16298460114381e+001,-1.94227648855097e-001

1.74110112659224e+004,-1.16298468245176e+001,-1.96938704299397e-001

1.76540599258131e+004,-1.16298476603567e+001,-1.99687593591550e-001

1.79005014185594e+004,-1.16298485195896e+001,-2.02474844404450e-001

1.81503831063432e+004,-1.16298494028679e+001,-2.05300991757200e-001

1.84037530124975e+004,-1.16298503108615e+001,-2.08166578116032e-001

1.86606598307361e+004,-1.16298512442583e+001,-2.11072153500178e-001

1.89211529345119e+004,-1.16298522037656e+001,-2.14018275582789e-001

1.91852823865052e+004,-1.16298531901101e+001,-2.17005509798323e-001

1.94530989482457e+004,-1.16298542040384e+001,-2.20034429451500e-001

1.97246540898671e+004,-1.16298552463177e+001,-2.23105615824533e-001

1.99999999999999e+004,-1.16298563177361e+001,-2.26219658288315e-001

2.02791895958005e+004,-1.16298574191039e+001,-2.29377154410600e-001

2.05622765331213e+004,-1.16298585512530e+001,-2.32578710077012e-001

2.08493152168224e+004,-1.16298597150384e+001,-2.35824939597541e-001

2.11403608112276e+004,-1.16298609113389e+001,-2.39116465827825e-001

2.14354692507258e+004,-1.16298621410566e+001,-2.42453920287135e-001

2.17346972505211e+004,-1.16298634051193e+001,-2.45837943274342e-001

2.20381023175322e+004,-1.16298647044793e+001,-2.49269183993913e-001

2.23457427614443e+004,-1.16298660401153e+001,-2.52748300675551e-001

2.26576777059159e+004,-1.16298674130330e+001,-2.56275960698806e-001

2.29739670999406e+004,-1.16298688242652e+001,-2.59852840720619e-001

2.32946717293690e+004,-1.16298702748729e+001,-2.63479626802806e-001

2.36198532285905e+004,-1.16298717659460e+001,-2.67157014540962e-001

2.39495740923785e+004,-1.16298732986045e+001,-2.70885709195522e-001

2.42838976879009e+004,-1.16298748739984e+001,-2.74666425825291e-001

2.46228882668982e+004,-1.16298764933092e+001,-2.78499889424073e-001

2.49666109780322e+004,-1.16298781577502e+001,-2.82386835054036e-001
