Freq.,VOut,OutRef

1.00000000000000e+004,-2.73114811938017e+001,-2.88272428464770e-001

1.01395947979003e+004,-2.73114843810817e+001,-2.92296180253789e-001

1.02811382665607e+004,-2.73114876578865e+001,-2.96376085344652e-001

1.04246576084112e+004,-2.73114910267283e+001,-3.00512926921183e-001

1.05701804056138e+004,-2.73114944901898e+001,-3.04707499072659e-001

1.07177346253629e+004,-2.73114980509258e+001,-3.08960606942123e-001

1.08673486252606e+004,-2.73115017116655e+001,-3.13273066881560e-001

1.10190511587661e+004,-2.73115054752148e+001,-3.17645706603224e-001

1.11728713807222e+004,-2.73115093444577e+001,-3.22079365343051e-001

1.13288388529580e+004,-2.73115133223592e+001,-3.26574894013730e-001

1.14869835499703e+004,-2.73115174119674e+001,-3.31133155370538e-001

1.16473358646846e+004,-2.73115216164153e+001,-3.35755024172445e-001

1.18099266142953e+004,-2.73115259389240e+001,-3.40441387350569e-001

1.19747870461893e+004,-2.73115303828045e+001,-3.45193144173574e-001

1.21419488439505e+004,-2.73115349514604e+001,-3.50011206420164e-001

1.23114441334492e+004,-2.73115396483904e+001,-3.54896498551473e-001

1.24833054890161e+004,-2.73115444771917e+001,-3.59849957883888e-001

1.26575659397028e+004,-2.73115494415611e+001,-3.64872534771638e-001

1.28342589756290e+004,-2.73115545452993e+001,-3.69965192781465e-001

1.30134185544193e+004,-2.73115597923135e+001,-3.75128908876672e-001

1.31950791077289e+004,-2.73115651866196e+001,-3.80364673602769e-001

1.33792755478611e+004,-2.73115707323458e+001,-3.85673491275173e-001

1.35660432744767e+004,-2.73115764337359e+001,-3.91056380165739e-001

1.37554181813974e+004,-2.73115822951522e+001,-3.96514372697745e-001

1.39474366635040e+004,-2.73115883210786e+001,-4.02048515641283e-001

1.41421356237309e+004,-2.73115945161243e+001,-4.07659870308518e-001

1.43395524801583e+004,-2.73116008850274e+001,-4.13349512754452e-001

1.45397251732031e+004,-2.73116074326580e+001,-4.19118533981087e-001

1.47426921729110e+004,-2.73116141640224e+001,-4.24968040139948e-001

1.49484924863494e+004,-2.73116210842663e+001,-4.30899152744454e-001

1.51571656651040e+004,-2.73116281986790e+001,-4.36913008877340e-001

1.53687518128801e+004,-2.73116355126974e+001,-4.43010761406098e-001

1.55832915932100e+004,-2.73116430319100e+001,-4.49193579198707e-001

1.58008262372675e+004,-2.73116507620612e+001,-4.55462647344262e-001

1.60213975517924e+004,-2.73116587090553e+001,-4.61819167373358e-001

1.62450479271247e+004,-2.73116668789612e+001,-4.68264357486501e-001

1.64718203453514e+004,-2.73116752780170e+001,-4.74799452779284e-001

1.67017583885674e+004,-2.73116839126343e+001,-4.81425705475515e-001

1.69349062472505e+004,-2.73116927894032e+001,-4.88144385161014e-001

1.71713087287550e+004,-2.73117019150977e+001,-4.94956779020206e-001

1.74110112659224e+004,-2.73117112966797e+001,-5.01864192078966e-001

1.76540599258131e+004,-2.73117209413051e+001,-5.08867947444848e-001

1.79005014185594e+004,-2.73117308563289e+001,-5.15969386557022e-001

1.81503831063432e+004,-2.73117410493103e+001,-5.23169869434777e-001

1.84037530124975e+004,-2.73117515280189e+001,-5.30470774930193e-001

1.86606598307361e+004,-2.73117623004400e+001,-5.37873500987045e-001

1.89211529345119e+004,-2.73117733747806e+001,-5.45379464898083e-001

1.91852823865052e+004,-2.73117847594759e+001,-5.52990103568982e-001

1.94530989482457e+004,-2.73117964631950e+001,-5.60706873786378e-001

1.97246540898671e+004,-2.73118084948476e+001,-5.68531252486242e-001

1.99999999999999e+004,-2.73118208635904e+001,-5.76464737028606e-001

2.02791895958005e+004,-2.73118335788342e+001,-5.84508845472623e-001

2.05622765331213e+004,-2.73118466502506e+001,-5.92665116859286e-001

2.08493152168224e+004,-2.73118600877789e+001,-6.00935111494741e-001

2.11403608112276e+004,-2.73118739016340e+001,-6.09320411237292e-001

2.14354692507258e+004,-2.73118881023131e+001,-6.17822619789886e-001

2.17346972505211e+004,-2.73119027006043e+001,-6.26443362993935e-001

2.20381023175322e+004,-2.73119177075938e+001,-6.35184289129285e-001

2.23457427614443e+004,-2.73119331346742e+001,-6.44047069215039e-001

