Freq.,VOut,OutRef

1.00000000000000e+004,-1.17825631889940e+001,-8.20659429298119e-002

1.01395947979003e+004,-1.17825648853550e+001,-8.32112531707598e-002

1.02811382665607e+004,-1.17825666293437e+001,-8.43725391429888e-002

1.04246576084112e+004,-1.17825684222955e+001,-8.55500233423757e-002

1.05701804056138e+004,-1.17825702655831e+001,-8.67439313484314e-002

1.07177346253629e+004,-1.17825721606175e+001,-8.79544918665237e-002

1.08673486252606e+004,-1.17825741088495e+001,-8.91819367706936e-002

1.10190511587661e+004,-1.17825761117698e+001,-9.04265011485178e-002

1.11728713807222e+004,-1.17825781709114e+001,-9.16884233404081e-002

1.13288388529580e+004,-1.17825802878498e+001,-9.29679449903448e-002

1.14869835499703e+004,-1.17825824642046e+001,-9.42653110843689e-002

1.16473358646846e+004,-1.17825847016404e+001,-9.55807700018590e-002

1.18099266142953e+004,-1.17825870018685e+001,-9.69145735582720e-002

1.19747870461893e+004,-1.17825893666482e+001,-9.82669770496259e-002

1.21419488439505e+004,-1.17825917977875e+001,-9.96382393061411e-002

1.23114441334492e+004,-1.17825942971450e+001,-1.01028622734827e-001

1.24833054890161e+004,-1.17825968666311e+001,-1.02438393369509e-001

1.26575659397028e+004,-1.17825995082097e+001,-1.03867820922037e-001

1.28342589756290e+004,-1.17826022238988e+001,-1.05317178829938e-001

1.30134185544193e+004,-1.17826050157739e+001,-1.06786744303117e-001

1.31950791077289e+004,-1.17826078859670e+001,-1.08276798384263e-001

1.33792755478611e+004,-1.17826108366704e+001,-1.09787625991306e-001

1.35660432744767e+004,-1.17826138701372e+001,-1.11319515974036e-001

1.37554181813974e+004,-1.17826169886831e+001,-1.12872761167630e-001

1.39474366635040e+004,-1.17826201946886e+001,-1.14447658443368e-001

1.41421356237309e+004,-1.17826234906004e+001,-1.16044508764219e-001

1.43395524801583e+004,-1.17826268789330e+001,-1.17663617242686e-001

1.45397251732031e+004,-1.17826303622710e+001,-1.19305293191792e-001

1.47426921729110e+004,-1.17826339432710e+001,-1.20969850182687e-001

1.49484924863494e+004,-1.17826376246636e+001,-1.22657606103191e-001

1.51571656651040e+004,-1.17826414092550e+001,-1.24368883213460e-001

1.53687518128801e+004,-1.17826452999295e+001,-1.26104008207113e-001

1.55832915932100e+004,-1.17826492996513e+001,-1.27863312268015e-001

1.58008262372675e+004,-1.17826534114673e+001,-1.29647131129066e-001

1.60213975517924e+004,-1.17826576385089e+001,-1.31455805135610e-001

1.62450479271247e+004,-1.17826619839941e+001,-1.33289679304187e-001

1.64718203453514e+004,-1.17826664512305e+001,-1.35149103385976e-001

1.67017583885674e+004,-1.17826710436171e+001,-1.37034431929791e-001

1.69349062472505e+004,-1.17826757646475e+001,-1.38946024341844e-001

1.71713087287550e+004,-1.17826806179118e+001,-1.40884244954370e-001

1.74110112659224e+004,-1.17826856070996e+001,-1.42849463088593e-001

1.76540599258131e+004,-1.17826907360025e+001,-1.44842053119939e-001

1.79005014185594e+004,-1.17826960085173e+001,-1.46862394544661e-001

1.81503831063432e+004,-1.17827014286487e+001,-1.48910872045352e-001

