Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241194672384e+001,-1.08634999471893e-001

1.01395947979003e+004,-1.20241200302421e+001,-1.10151389598999e-001

1.02811382665607e+004,-1.20241206090526e+001,-1.11688943586899e-001

1.04246576084112e+004,-1.20241212041124e+001,-1.13247956698096e-001

1.05701804056138e+004,-1.20241218158779e+001,-1.14828728303784e-001

1.07177346253629e+004,-1.20241224448167e+001,-1.16431561951971e-001

1.08673486252606e+004,-1.20241230914104e+001,-1.18056765417934e-001

1.10190511587661e+004,-1.20241237561538e+001,-1.19704650763351e-001

1.11728713807222e+004,-1.20241244395558e+001,-1.21375534398335e-001

1.13288388529580e+004,-1.20241251421386e+001,-1.23069737143487e-001

1.14869835499703e+004,-1.20241258644404e+001,-1.24787584282604e-001

1.16473358646846e+004,-1.20241266070129e+001,-1.26529405637024e-001

1.18099266142953e+004,-1.20241273704245e+001,-1.28295535615557e-001

1.19747870461893e+004,-1.20241281552589e+001,-1.30086313287723e-001

1.21419488439505e+004,-1.20241289621158e+001,-1.31902082445633e-001

1.23114441334492e+004,-1.20241297916122e+001,-1.33743191666587e-001

1.24833054890161e+004,-1.20241306443821e+001,-1.35609994381995e-001

1.26575659397028e+004,-1.20241315210768e+001,-1.37502848946780e-001

1.28342589756290e+004,-1.20241324223664e+001,-1.39422118701644e-001

1.30134185544193e+004,-1.20241333489391e+001,-1.41368172047345e-001

1.31950791077289e+004,-1.20241343015030e+001,-1.43341382511044e-001

1.33792755478611e+004,-1.20241352807849e+001,-1.45342128822293e-001

1.35660432744767e+004,-1.20241362875329e+001,-1.47370794978246e-001

1.37554181813974e+004,-1.20241373225154e+001,-1.49427770320798e-001

1.39474366635040e+004,-1.20241383865219e+001,-1.51513449613972e-001

1.41421356237309e+004,-1.20241394803645e+001,-1.53628233108379e-001

1.43395524801583e+004,-1.20241406048777e+001,-1.55772526626979e-001

1.45397251732031e+004,-1.20241417609186e+001,-1.57946741640030e-001

1.47426921729110e+004,-1.20241429493694e+001,-1.60151295335918e-001

1.49484924863494e+004,-1.20241441711354e+001,-1.62386610712700e-001

1.51571656651040e+004,-1.20241454271481e+001,-1.64653116645538e-001

1.53687518128801e+004,-1.20241467183647e+001,-1.66951247976103e-001

1.55832915932100e+004,-1.20241480457681e+001,-1.69281445595228e-001

1.58008262372675e+004,-1.20241494103699e+001,-1.71644156518161e-001

1.60213975517924e+004,-1.20241508132087e+001,-1.74039833977732e-001

1.62450479271247e+004,-1.20241522553523e+001,-1.76468937506938e-001

