Freq.,VOut,OutRef

1.00000000000000e+004,-9.88823865612357e+000,-8.84550671584553e-002

1.01395947979003e+004,-9.88823954560847e+000,-8.96896977996964e-002

1.02811382665607e+004,-9.88824046006587e+000,-9.09415566191770e-002

1.04246576084112e+004,-9.88824140019585e+000,-9.22108838328945e-002

1.05701804056138e+004,-9.88824236671780e+000,-9.34979229997177e-002

1.07177346253629e+004,-9.88824336037184e+000,-9.48029210621722e-002

1.08673486252606e+004,-9.88824438191830e+000,-9.61261283999756e-002

1.10190511587661e+004,-9.88824543213872e+000,-9.74677988744080e-002

1.11728713807222e+004,-9.88824651183694e+000,-9.88281898743393e-002

1.13288388529580e+004,-9.88824762183907e+000,-1.00207562367492e-001

1.14869835499703e+004,-9.88824876299363e+000,-1.01606180953698e-001

1.16473358646846e+004,-9.88824993617377e+000,-1.03024313904722e-001

1.18099266142953e+004,-9.88825114227672e+000,-1.04462233222404e-001

1.19747870461893e+004,-9.88825238222421e+000,-1.05920214691965e-001

1.21419488439505e+004,-9.88825365696474e+000,-1.07398537923502e-001

1.23114441334492e+004,-9.88825496747198e+000,-1.08897486419776e-001

1.24833054890161e+004,-9.88825631474790e+000,-1.10417347614852e-001

1.26575659397028e+004,-9.88825769982198e+000,-1.11958412936850e-001

1.28342589756290e+004,-9.88825912375207e+000,-1.13520977863329e-001

1.30134185544193e+004,-9.88826058762607e+000,-1.15105341970766e-001

1.31950791077289e+004,-9.88826209256171e+000,-1.16711808997542e-001

1.33792755478611e+004,-9.88826363970824e+000,-1.18340686896037e-001

1.35660432744767e+004,-9.88826523024678e+000,-1.19992287892454e-001

1.37554181813974e+004,-9.88826686539108e+000,-1.21666928547736e-001

1.39474366635040e+004,-9.88826854638921e+000,-1.23364929811094e-001

1.41421356237309e+004,-9.88827027452347e+000,-1.25086617086711e-001

1.43395524801583e+004,-9.88827205111201e+000,-1.26832320290688e-001

1.45397251732031e+004,-9.88827387750984e+000,-1.28602373912643e-001

1.47426921729110e+004,-9.88827575510923e+000,-1.30397117082054e-001

1.49484924863494e+004,-9.88827768534149e+000,-1.32216893626424e-001

1.51571656651040e+004,-9.88827966967765e+000,-1.34062052138775e-001

1.53687518128801e+004,-9.88828170962949e+000,-1.35932946042670e-001

1.55832915932100e+004,-9.88828380675070e+000,-1.37829933657884e-001

1.58008262372675e+004,-9.88828596263858e+000,-1.39753378263537e-001

1.60213975517924e+004,-9.88828817893402e+000,-1.41703648173478e-001

1.62450479271247e+004,-9.88829045732381e+000,-1.43681116797754e-001

1.64718203453514e+004,-9.88829279954165e+000,-1.45686162713760e-001

1.67017583885674e+004,-9.88829520736903e+000,-1.47719169738405e-001

1.69349062472505e+004,-9.88829768263685e+000,-1.49780526997672e-001

1.71713087287550e+004,-9.88830022722694e+000,-1.51870628998267e-001

1.74110112659224e+004,-9.88830284307281e+000,-1.53989875703466e-001

1.76540599258131e+004,-9.88830553216168e+000,-1.56138672603373e-001

1.79005014185594e+004,-9.88830829653589e+000,-1.58317430791279e-001

1.81503831063432e+004,-9.88831113829389e+000,-1.60526567040824e-001

1.84037530124975e+004,-9.88831405959258e+000,-1.62766503879350e-001

1.86606598307361e+004,-9.88831706264767e+000,-1.65037669672561e-001

1.89211529345119e+004,-9.88832014973705e+000,-1.67340498691702e-001

1.91852823865052e+004,-9.88832332320051e+000,-1.69675431206589e-001

1.94530989482457e+004,-9.88832658544287e+000,-1.72042913556224e-001

1.97246540898671e+004,-9.88832993893505e+000,-1.74443398235527e-001

1.99999999999999e+004,-9.88833338621611e+000,-1.76877343976003e-001

2.02791895958005e+004,-9.88833692989479e+000,-1.79345215831538e-001

2.05622765331213e+004,-9.88834057265200e+000,-1.81847485259716e-001

2.08493152168224e+004,-9.88834431724186e+000,-1.84384630212102e-001

