Freq.,VOut,OutRef

1.00000000000000e+004,-2.09274464284295e+001,-3.47900810923446e-001

1.01395947979003e+004,-2.09274498071451e+001,-3.52756940791778e-001

1.02811382665607e+004,-2.09274532807676e+001,-3.57680843394775e-001

1.04246576084112e+004,-2.09274568519609e+001,-3.62673464110954e-001

1.05701804056138e+004,-2.09274605234629e+001,-3.67735761489604e-001

1.07177346253629e+004,-2.09274642980886e+001,-3.72868707428809e-001

1.08673486252606e+004,-2.09274681787318e+001,-3.78073287362362e-001

1.10190511587661e+004,-2.09274721683670e+001,-3.83350500447258e-001

1.11728713807222e+004,-2.09274762700525e+001,-3.88701359752759e-001

1.13288388529580e+004,-2.09274804869317e+001,-3.94126892455267e-001

1.14869835499703e+004,-2.09274848222368e+001,-3.99628140030479e-001

1.16473358646846e+004,-2.09274892792895e+001,-4.05206158455745e-001

1.18099266142953e+004,-2.09274938615050e+001,-4.10862018407536e-001

1.19747870461893e+004,-2.09274985723942e+001,-4.16596805465120e-001

1.21419488439505e+004,-2.09275034155660e+001,-4.22411620318582e-001

1.23114441334492e+004,-2.09275083947304e+001,-4.28307578975977e-001

1.24833054890161e+004,-2.09275135137010e+001,-4.34285812977384e-001

1.26575659397028e+004,-2.09275187763983e+001,-4.40347469607230e-001

1.28342589756290e+004,-2.09275241868524e+001,-4.46493712113108e-001

1.30134185544193e+004,-2.09275297492059e+001,-4.52725719927025e-001

1.31950791077289e+004,-2.09275354677175e+001,-4.59044688888544e-001

1.33792755478611e+004,-2.09275413467648e+001,-4.65451831471075e-001

1.35660432744767e+004,-2.09275473908477e+001,-4.71948377011194e-001

1.37554181813974e+004,-2.09275536045919e+001,-4.78535571943328e-001

1.39474366635040e+004,-2.09275599927526e+001,-4.85214680033329e-001

1.41421356237309e+004,-2.09275665602174e+001,-4.91986982618859e-001

1.43395524801583e+004,-2.09275733120108e+001,-4.98853778852013e-001

1.45397251732031e+004,-2.09275802532973e+001,-5.05816385944678e-001

1.47426921729110e+004,-2.09275873893858e+001,-5.12876139416867e-001

1.49484924863494e+004,-2.09275947257334e+001,-5.20034393349252e-001

1.51571656651040e+004,-2.09276022679494e+001,-5.27292520639164e-001

1.53687518128801e+004,-2.09276100217998e+001,-5.34651913258951e-001

1.55832915932100e+004,-2.09276179932112e+001,-5.42113982519755e-001

1.58008262372675e+004,-2.09276261882757e+001,-5.49680159336331e-001

1.60213975517924e+004,-2.09276346132552e+001,-5.57351894496464e-001

1.62450479271247e+004,-2.09276432745863e+001,-5.65130658935560e-001

1.64718203453514e+004,-2.09276521788848e+001,-5.73017944012258e-001

1.67017583885674e+004,-2.09276613329510e+001,-5.81015261788683e-001

1.69349062472505e+004,-2.09276707437748e+001,-5.89124145315364e-001

1.71713087287550e+004,-2.09276804185405e+001,-5.97346148919506e-001

1.74110112659224e+004,-2.09276903646325e+001,-6.05682848496283e-001

1.76540599258131e+004,-2.09277005896409e+001,-6.14135841804151e-001

1.79005014185594e+004,-2.09277111013670e+001,-6.22706748763906e-001

1.81503831063432e+004,-2.09277219078288e+001,-6.31397211765178e-001

1.84037530124975e+004,-2.09277330172680e+001,-6.40208895969163e-001

1.86606598307361e+004,-2.09277444381550e+001,-6.49143489623857e-001

1.89211529345119e+004,-2.09277561791956e+001,-6.58202704378418e-001

1.91852823865052e+004,-2.09277682493376e+001,-6.67388275603199e-001

