Freq.,VOut,OutRef

1.00000000000000e+004,-2.49110110909255e+001,-5.14172881616731e-001

1.01395947979003e+004,-2.49110165111655e+001,-5.21350027630427e-001

1.02811382665607e+004,-2.49110220837052e+001,-5.28627344200489e-001

1.04246576084112e+004,-2.49110278128215e+001,-5.36006228864271e-001

1.05701804056138e+004,-2.49110337029112e+001,-5.43488098634096e-001

1.07177346253629e+004,-2.49110397584944e+001,-5.51074390268716e-001

1.08673486252606e+004,-2.49110459842185e+001,-5.58766560545539e-001

1.10190511587661e+004,-2.49110523848605e+001,-5.66566086540800e-001

1.11728713807222e+004,-2.49110589653318e+001,-5.74474465910747e-001

1.13288388529580e+004,-2.49110657306815e+001,-5.82493217175601e-001

1.14869835499703e+004,-2.49110726861000e+001,-5.90623880011582e-001

1.16473358646846e+004,-2.49110798369235e+001,-5.98868015542423e-001

1.18099266142953e+004,-2.49110871886377e+001,-6.07227206637181e-001

1.19747870461893e+004,-2.49110947468821e+001,-6.15703058213293e-001

1.21419488439505e+004,-2.49111025174542e+001,-6.24297197540777e-001

1.23114441334492e+004,-2.49111105063141e+001,-6.33011274552446e-001

1.24833054890161e+004,-2.49111187195888e+001,-6.41846962158122e-001

1.26575659397028e+004,-2.49111271635771e+001,-6.50805956563761e-001

1.28342589756290e+004,-2.49111358447543e+001,-6.59889977592218e-001

1.30134185544193e+004,-2.49111447697769e+001,-6.69100769013561e-001

1.31950791077289e+004,-2.49111539454883e+001,-6.78440098873012e-001

1.33792755478611e+004,-2.49111633789232e+001,-6.87909759830470e-001

1.35660432744767e+004,-2.49111730773134e+001,-6.97511569499148e-001

1.37554181813974e+004,-2.49111830480935e+001,-7.07247370791663e-001

1.39474366635040e+004,-2.49111932989060e+001,-7.17119032269203e-001

1.41421356237309e+004,-2.49112038376076e+001,-7.27128448497969e-001

1.43395524801583e+004,-2.49112146722748e+001,-7.37277540407831e-001

1.45397251732031e+004,-2.49112258112103e+001,-7.47568255656862e-001

1.47426921729110e+004,-2.49112372629490e+001,-7.58002569000639e-001

1.49484924863494e+004,-2.49112490362649e+001,-7.68582482666604e-001

1.51571656651040e+004,-2.49112611401774e+001,-7.79310026735243e-001

1.53687518128801e+004,-2.49112735839584e+001,-7.90187259521379e-001

1.55832915932100e+004,-2.49112863771390e+001,-8.01216267967391e-001

1.58008262372675e+004,-2.49112995295169e+001,-8.12399168037047e-001

1.60213975517924e+004,-2.49113130511640e+001,-8.23738105115393e-001

1.62450479271247e+004,-2.49113269524336e+001,-8.35235254414516e-001

1.64718203453514e+004,-2.49113412439688e+001,-8.46892821386191e-001

1.67017583885674e+004,-2.49113559367100e+001,-8.58713042137010e-001

1.69349062472505e+004,-2.49113710419033e+001,-8.70698183852888e-001

1.71713087287550e+004,-2.49113865711094e+001,-8.82850545224078e-001

1.74110112659224e+004,-2.49114025362117e+001,-8.95172456882641e-001

1.76540599258131e+004,-2.49114189494258e+001,-9.07666281838800e-001

1.79005014185594e+004,-2.49114358233085e+001,-9.20334415928557e-001

1.81503831063432e+004,-2.49114531707669e+001,-9.33179288264543e-001

1.84037530124975e+004,-2.49114710050692e+001,-9.46203361692019e-001

1.86606598307361e+004,-2.49114893398534e+001,-9.59409133255511e-001

1.89211529345119e+004,-2.49115081891382e+001,-9.72799134665597e-001

1.91852823865052e+004,-2.49115275673339e+001,-9.86375932776302e-001

1.94530989482457e+004,-2.49115474892522e+001,-1.00014213006791e+000

1.97246540898671e+004,-2.49115679701186e+001,-1.01410036513278e+000

1.99999999999999e+004,-2.49115890255827e+001,-1.02825331317495e+000

2.02791895958005e+004,-2.49116106717306e+001,-1.04260368650764e+000

2.05622765331213e+004,-2.49116329250969e+001,-1.05715423506340e+000

2.08493152168224e+004,-2.49116558026768e+001,-1.07190774690907e+000

2.11403608112276e+004,-2.49116793219390e+001,-1.08686704876739e+000

2.14354692507258e+004,-2.49117035008389e+001,-1.10203500654512e+000

2.17346972505211e+004,-2.49117283578319e+001,-1.11741452586906e+000

2.20381023175322e+004,-2.49117539118868e+001,-1.13300855262829e+000

2.23457427614443e+004,-2.49117801825009e+001,-1.14882007352338e+000

2.26576777059159e+004,-2.49118071897135e+001,-1.16485211662398e+000

2.29739670999406e+004,-2.49118349541215e+001,-1.18110775193207e+000

2.32946717293690e+004,-2.49118634968947e+001,-1.19759009195239e+000

2.36198532285905e+004,-2.49118928397908e+001,-1.21430229227437e+000

2.39495740923785e+004,-2.49119230051730e+001,-1.23124755215323e+000

2.42838976879009e+004,-2.49119540160250e+001,-1.24842911510794e+000

