Freq.,VOut,OutRef

1.00000000000000e+004,-1.23329049899683e+001,-2.01959129830638e-001

1.01395947979003e+004,-1.23329055231525e+001,-2.04778277276964e-001

1.02811382665607e+004,-1.23329060713048e+001,-2.07636774442651e-001

1.04246576084112e+004,-1.23329066348451e+001,-2.10535170453871e-001

1.05701804056138e+004,-1.23329072142044e+001,-2.13474022096974e-001

1.07177346253629e+004,-1.23329078098264e+001,-2.16453893920785e-001

1.08673486252606e+004,-1.23329084221667e+001,-2.19475358349261e-001

1.10190511587661e+004,-1.23329090516938e+001,-2.22538995786401e-001

1.11728713807222e+004,-1.23329096988893e+001,-2.25645394731378e-001

1.13288388529580e+004,-1.23329103642481e+001,-2.28795151889946e-001

1.14869835499703e+004,-1.23329110482791e+001,-2.31988872286309e-001

1.16473358646846e+004,-1.23329117515054e+001,-2.35227169380950e-001

1.18099266142953e+004,-1.23329124744646e+001,-2.38510665188280e-001

1.19747870461893e+004,-1.23329132177091e+001,-2.41839990395750e-001

1.21419488439505e+004,-1.23329139818074e+001,-2.45215784480752e-001

1.23114441334492e+004,-1.23329147673431e+001,-2.48638695839617e-001

1.24833054890161e+004,-1.23329155749162e+001,-2.52109381905870e-001

1.26575659397028e+004,-1.23329164051440e+001,-2.55628509276698e-001

1.28342589756290e+004,-1.23329172586603e+001,-2.59196753843743e-001

1.30134185544193e+004,-1.23329181361170e+001,-2.62814800918116e-001

1.31950791077289e+004,-1.23329190381839e+001,-2.66483345364789e-001

1.33792755478611e+004,-1.23329199655496e+001,-2.70203091732540e-001

1.35660432744767e+004,-1.23329209189219e+001,-2.73974754390476e-001

1.37554181813974e+004,-1.23329218990282e+001,-2.77799057662909e-001

1.39474366635040e+004,-1.23329229066161e+001,-2.81676735969685e-001

1.41421356237309e+004,-1.23329239424540e+001,-2.85608533964923e-001

1.43395524801583e+004,-1.23329250073320e+001,-2.89595206676935e-001

