Freq.,VOut,OutRef

1.00000000000000e+004,-3.98464782737042e+001,-2.96924724203353e-001

1.01395947979003e+004,-3.98464811241438e+001,-3.01069340808786e-001

1.02811382665607e+004,-3.98464840546573e+001,-3.05271801458213e-001

1.04246576084112e+004,-3.98464870674924e+001,-3.09532913088254e-001

1.05701804056138e+004,-3.98464901649595e+001,-3.13853493877024e-001

1.07177346253629e+004,-3.98464933494341e+001,-3.18234373400861e-001

1.08673486252606e+004,-3.98464966233581e+001,-3.22676392789991e-001

1.10190511587661e+004,-3.98464999892417e+001,-3.27180404893518e-001

1.11728713807222e+004,-3.98465034496656e+001,-3.31747274436234e-001

1.13288388529580e+004,-3.98465070072826e+001,-3.36377878188268e-001

1.14869835499703e+004,-3.98465106648200e+001,-3.41073105128919e-001

1.16473358646846e+004,-3.98465144250813e+001,-3.45833856616322e-001

1.18099266142953e+004,-3.98465182909486e+001,-3.50661046560670e-001

1.19747870461893e+004,-3.98465222653846e+001,-3.55555601596186e-001

1.21419488439505e+004,-3.98465263514351e+001,-3.60518461257931e-001

1.23114441334492e+004,-3.98465305522309e+001,-3.65550578160922e-001

1.24833054890161e+004,-3.98465348709909e+001,-3.70652918179726e-001

1.26575659397028e+004,-3.98465393110234e+001,-3.75826460635870e-001

1.28342589756290e+004,-3.98465438757297e+001,-3.81072198478203e-001

1.30134185544193e+004,-3.98465485686065e+001,-3.86391138474864e-001

1.31950791077289e+004,-3.98465533932476e+001,-3.91784301405701e-001

1.33792755478611e+004,-3.98465583533478e+001,-3.97252722253101e-001

1.35660432744767e+004,-3.98465634527052e+001,-4.02797450398526e-001

1.37554181813974e+004,-3.98465686952240e+001,-4.08419549823393e-001

1.39474366635040e+004,-3.98465740849176e+001,-4.14120099309952e-001

1.41421356237309e+004,-3.98465796259115e+001,-4.19900192644791e-001

1.43395524801583e+004,-3.98465853224467e+001,-4.25760938826856e-001

1.45397251732031e+004,-3.98465911788823e+001,-4.31703462278406e-001

1.47426921729110e+004,-3.98465971996996e+001,-4.37728903055500e-001

1.49484924863494e+004,-3.98466033895048e+001,-4.43838417065603e-001

1.51571656651040e+004,-3.98466097530330e+001,-4.50033176284961e-001

1.53687518128801e+004,-3.98466162951514e+001,-4.56314368980175e-001

1.55832915932100e+004,-3.98466230208629e+001,-4.62683199935199e-001

1.58008262372675e+004,-3.98466299353102e+001,-4.69140890674183e-001

1.60213975517924e+004,-3.98466370437795e+001,-4.75688679697198e-001

1.62450479271247e+004,-3.98466443517045e+001,-4.82327822708631e-001

1.64718203453514e+004,-3.98466518646706e+001,-4.89059592858346e-001

1.67017583885674e+004,-3.98466595884185e+001,-4.95885280980233e-001

1.69349062472505e+004,-3.98466675288496e+001,-5.02806195832927e-001

1.71713087287550e+004,-3.98466756920292e+001,-5.09823664350080e-001

1.74110112659224e+004,-3.98466840841922e+001,-5.16939031887437e-001

1.76540599258131e+004,-3.98466927117466e+001,-5.24153662477020e-001

1.79005014185594e+004,-3.98467015812794e+001,-5.31468939082131e-001

1.81503831063432e+004,-3.98467106995609e+001,-5.38886263858018e-001

1.84037530124975e+004,-3.98467200735497e+001,-5.46407058414411e-001

1.86606598307361e+004,-3.98467297103983e+001,-5.54032764083644e-001

1.89211529345119e+004,-3.98467396174579e+001,-5.61764842189153e-001

1.91852823865052e+004,-3.98467498022847e+001,-5.69604774319109e-001

1.94530989482457e+004,-3.98467602726445e+001,-5.77554062604678e-001

1.97246540898671e+004,-3.98467710365193e+001,-5.85614230000297e-001

1.99999999999999e+004,-3.98467821021127e+001,-5.93786820569673e-001

2.02791895958005e+004,-3.98467934778564e+001,-6.02073399770815e-001

2.05622765331213e+004,-3.98468051724163e+001,-6.10475554751611e-001

2.08493152168224e+004,-3.98468171946986e+001,-6.18994894644748e-001

2.11403608112276e+004,-3.98468295538570e+001,-6.27633050865172e-001

2.14354692507258e+004,-3.98468422592988e+001,-6.36391677417641e-001

2.17346972505211e+004,-3.98468553206926e+001,-6.45272451199877e-001

2.20381023175322e+004,-3.98468687479747e+001,-6.54277072318990e-001

2.23457427614443e+004,-3.98468825513570e+001,-6.63407264401812e-001

2.26576777059159e+004,-3.98468967413338e+001,-6.72664774919089e-001

2.29739670999406e+004,-3.98469113286906e+001,-6.82051375506012e-001

2.32946717293690e+004,-3.98469263245109e+001,-6.91568862291001e-001

2.36198532285905e+004,-3.98469417401850e+001,-7.01219056229412e-001

2.39495740923785e+004,-3.98469575874182e+001,-7.11003803436603e-001

2.42838976879009e+004,-3.98469738782392e+001,-7.20924975531262e-001

2.46228882668982e+004,-3.98469906250090e+001,-7.30984469978401e-001

2.49666109780322e+004,-3.98470078404301e+001,-7.41184210438877e-001

2.53151318794055e+004,-3.98470255375552e+001,-7.51526147125252e-001

2.56685179512580e+004,-3.98470437297974e+001,-7.62012257156109e-001

