Freq.,VOut,OutRef

1.00000000000000e+004,-1.42729886018138e+001,-1.77267405579073e-001

1.01395947979003e+004,-1.42729897495389e+001,-1.79741784999692e-001

1.02811382665607e+004,-1.42729909294910e+001,-1.82250697775345e-001

1.04246576084112e+004,-1.42729921425739e+001,-1.84794625647394e-001

1.05701804056138e+004,-1.42729933897166e+001,-1.87374057068674e-001

1.07177346253629e+004,-1.42729946718742e+001,-1.89989487295650e-001

1.08673486252606e+004,-1.42729959900281e+001,-1.92641418484252e-001

1.10190511587661e+004,-1.42729973451879e+001,-1.95330359782600e-001

1.11728713807222e+004,-1.42729987383907e+001,-1.98056827431545e-001

1.13288388529580e+004,-1.42730001707029e+001,-2.00821344861439e-001

1.14869835499703e+004,-1.42730016432207e+001,-2.03624442790521e-001

1.16473358646846e+004,-1.42730031570709e+001,-2.06466659328692e-001

1.18099266142953e+004,-1.42730047134117e+001,-2.09348540077053e-001

1.19747870461893e+004,-1.42730063134338e+001,-2.12270638233432e-001

1.21419488439505e+004,-1.42730079583611e+001,-2.15233514697103e-001

1.23114441334492e+004,-1.42730096494515e+001,-2.18237738175702e-001

1.24833054890161e+004,-1.42730113879983e+001,-2.21283885291602e-001

1.26575659397028e+004,-1.42730131753306e+001,-2.24372540695415e-001

1.28342589756290e+004,-1.42730150128149e+001,-2.27504297172259e-001

1.30134185544193e+004,-1.42730169018555e+001,-2.30679755757624e-001

1.31950791077289e+004,-1.42730188438961e+001,-2.33899525850012e-001

1.33792755478611e+004,-1.42730208404205e+001,-2.37164225327054e-001

1.35660432744767e+004,-1.42730228929539e+001,-2.40474480663044e-001

1.37554181813974e+004,-1.42730250030643e+001,-2.43830927044666e-001

1.39474366635040e+004,-1.42730271723628e+001,-2.47234208497776e-001

1.41421356237309e+004,-1.42730294025062e+001,-2.50684978001650e-001

1.43395524801583e+004,-1.42730316951964e+001,-2.54183897620650e-001

1.45397251732031e+004,-1.42730340521836e+001,-2.57731638621874e-001

1.47426921729110e+004,-1.42730364752662e+001,-2.61328881607011e-001

1.49484924863494e+004,-1.42730389662931e+001,-2.64976316639337e-001

1.51571656651040e+004,-1.42730415271639e+001,-2.68674643376709e-001

1.53687518128801e+004,-1.42730441598318e+001,-2.72424571198833e-001

1.55832915932100e+004,-1.42730468663039e+001,-2.76226819344256e-001

1.58008262372675e+004,-1.42730496486431e+001,-2.80082117048660e-001

1.60213975517924e+004,-1.42730525089697e+001,-2.83991203677030e-001

1.62450479271247e+004,-1.42730554494630e+001,-2.87954828865604e-001

1.64718203453514e+004,-1.42730584723625e+001,-2.91973752666077e-001

1.67017583885674e+004,-1.42730615799701e+001,-2.96048745682948e-001

1.69349062472505e+004,-1.42730647746516e+001,-3.00180589223686e-001

1.71713087287550e+004,-1.42730680588382e+001,-3.04370075442972e-001

1.74110112659224e+004,-1.42730714350286e+001,-3.08618007492885e-001

1.76540599258131e+004,-1.42730749057909e+001,-3.12925199672906e-001

1.79005014185594e+004,-1.42730784737642e+001,-3.17292477582710e-001

1.81503831063432e+004,-1.42730821416607e+001,-3.21720678279294e-001

1.84037530124975e+004,-1.42730859122676e+001,-3.26210650432481e-001

1.86606598307361e+004,-1.42730897884494e+001,-3.30763254482751e-001

1.89211529345119e+004,-1.42730937731495e+001,-3.35379362804667e-001

1.91852823865052e+004,-1.42730978693932e+001,-3.40059859868073e-001

1.94530989482457e+004,-1.42731020802887e+001,-3.44805642406744e-001

1.97246540898671e+004,-1.42731064090306e+001,-3.49617619581972e-001

1.99999999999999e+004,-1.42731108589013e+001,-3.54496713155344e-001

2.02791895958005e+004,-1.42731154332740e+001,-3.59443857659481e-001

2.05622765331213e+004,-1.42731201356147e+001,-3.64460000572834e-001

2.08493152168224e+004,-1.42731249694852e+001,-3.69546102495299e-001

2.11403608112276e+004,-1.42731299385450e+001,-3.74703137329201e-001

2.14354692507258e+004,-1.42731350465546e+001,-3.79932092457119e-001

2.17346972505211e+004,-1.42731402973779e+001,-3.85233968928881e-001

2.20381023175322e+004,-1.42731456949849e+001,-3.90609781644353e-001

2.23457427614443e+004,-1.42731512434549e+001,-3.96060559544481e-001

2.26576777059159e+004,-1.42731569469788e+001,-4.01587345799867e-001

2.29739670999406e+004,-1.42731628098629e+001,-4.07191198004213e-001

2.32946717293690e+004,-1.42731688365315e+001,-4.12873188370290e-001

2.36198532285905e+004,-1.42731750315297e+001,-4.18634403929399e-001

2.39495740923785e+004,-1.42731813995276e+001,-4.24475946729057e-001

2.42838976879009e+004,-1.42731879453227e+001,-4.30398934037809e-001

2.46228882668982e+004,-1.42731946738437e+001,-4.36404498551245e-001

2.49666109780322e+004,-1.42732015901540e+001,-4.42493788599921e-001

2.53151318794055e+004,-1.42732086994551e+001,-4.48667968358938e-001

2.56685179512580e+004,-1.42732160070905e+001,-4.54928218063919e-001

2.60268371088386e+004,-1.42732235185489e+001,-4.61275734226549e-001

2.63901582154578e+004,-1.42732312394689e+001,-4.67711729850605e-001

2.67585510957221e+004,-1.42732391756420e+001,-4.74237434658420e-001

2.71320865489533e+004,-1.42732473330172e+001,-4.80854095312101e-001

2.75108363627948e+004,-1.42732557177051e+001,-4.87562975641193e-001

2.78948733270080e+004,-1.42732643359817e+001,-4.94365356872865e-001

2.82842712474618e+004,-1.42732731942932e+001,-5.01262537864676e-001

2.86791049603164e+004,-1.42732822992603e+001,-5.08255835340262e-001

2.90794503464061e+004,-1.42732916576823e+001,-5.15346584129234e-001

2.94853843458219e+004,-1.42733012765423e+001,-5.22536137404443e-001

2.98969849726987e+004,-1.42733111630116e+001,-5.29825866931024e-001

3.03143313302078e+004,-1.42733213244547e+001,-5.37217163311006e-001

3.07375036257601e+004,-1.42733317684342e+001,-5.44711436233579e-001

3.11665831864199e+004,-1.42733425027157e+001,-5.52310114730063e-001

3.16016524745350e+004,-1.42733535352734e+001,-5.60014647426872e-001

3.20427951035848e+004,-1.42733648742950e+001,-5.67826502808083e-001

3.24900958542493e+004,-1.42733765281872e+001,-5.75747169476413e-001

3.29436406907028e+004,-1.42733885055814e+001,-5.83778156417354e-001

3.34035167771346e+004,-1.42734008153392e+001,-5.91920993269201e-001

3.38698124945009e+004,-1.42734134665585e+001,-6.00177230593745e-001

3.43426174575100e+004,-1.42734264685787e+001,-6.08548440151851e-001

3.48220225318448e+004,-1.42734398309876e+001,-6.17036215179834e-001

3.53081198516260e+004,-1.42734535636269e+001,-6.25642170671642e-001

3.58010028371187e+004,-1.42734676765988e+001,-6.34367943663109e-001

3.63007662126863e+004,-1.42734821802725e+001,-6.43215193517147e-001

3.68075060249948e+004,-1.42734970852904e+001,-6.52185602218189e-001

3.73213196614721e+004,-1.42735124025752e+001,-6.61280874662607e-001

3.78423058690237e+004,-1.42735281433362e+001,-6.70502738957820e-001

3.83705647730104e+004,-1.42735443190770e+001,-6.79852946721201e-001

3.89061978964912e+004,-1.42735609416018e+001,-6.89333273384679e-001

3.94493081797342e+004,-1.42735780230231e+001,-6.98945518502399e-001

3.99999999999998e+004,-1.42735955757690e+001,-7.08691506058398e-001

4.05583791916010e+004,-1.42736136125904e+001,-7.18573084783275e-001

4.11245530662425e+004,-1.42736321465692e+001,-7.28592128469188e-001

4.16986304336447e+004,-1.42736511911254e+001,-7.38750536290244e-001

4.22807216224550e+004,-1.42736707600254e+001,-7.49050233127832e-001

4.28709385014515e+004,-1.42736908673900e+001,-7.59493169894754e-001

4.34693945010421e+004,-1.42737115277026e+001,-7.70081323868206e-001

4.40762046350642e+004,-1.42737327558173e+001,-7.80816699022260e-001

4.46914855228886e+004,-1.42737545669675e+001,-7.91701326365320e-001

4.53153554118317e+004,-1.42737769767745e+001,-8.02737264279766e-001

4.59479341998812e+004,-1.42738000012560e+001,-8.13926598868977e-001

4.65893434587380e+004,-1.42738236568353e+001,-8.25271444299653e-001

4.72397064571810e+004,-1.42738479603497e+001,-8.36773943157511e-001

4.78991481847569e+004,-1.42738729290601e+001,-8.48436266798710e-001

4.85677953758016e+004,-1.42738985806599e+001,-8.60260615707424e-001

4.92457765337964e+004,-1.42739249332844e+001,-8.72249219858389e-001

4.99332219560642e+004,-1.42739520055202e+001,-8.84404339079923e-001

5.06302637588109e+004,-1.42739798164148e+001,-8.96728263422309e-001

5.13370359025159e+004,-1.42740083854857e+001,-9.09223313529907e-001

5.20536742176771e+004,-1.42740377327311e+001,-9.21891841014045e-001

5.27803164309155e+004,-1.42740678786390e+001,-9.34736228831685e-001

5.35171021914442e+004,-1.42740988441973e+001,-9.47758891668174e-001

5.42641730979066e+004,-1.42741306509034e+001,-9.60962276320638e-001

5.50216727255895e+004,-1.42741633207751e+001,-9.74348862086865e-001

5.57897466540159e+004,-1.42741968763599e+001,-9.87921161157309e-001

5.65685424949235e+004,-1.42742313407454e+001,-1.00168171900934e+000

5.73582099206328e+004,-1.42742667375698e+001,-1.01563311480628e+000

5.81589006928121e+004,-1.42743030910314e+001,-1.02977796179993e+000

5.89707686916437e+004,-1.42743404259000e+001,-1.04411890773342e+000

5.97939699453972e+004,-1.42743787675259e+001,-1.05865863525290e+000

6.06286626604156e+004,-1.42744181418510e+001,-1.07339986231787e+000

6.14750072515201e+004,-1.42744585754186e+001,-1.08834534261593e+000

6.23331663728396e+004,-1.42745000953841e+001,-1.10349786598307e+000

6.32033049490698e+004,-1.42745427295244e+001,-1.11886025882459e+000

6.40855902071694e+004,-1.42745865062487e+001,-1.13443538454094e+000

6.49801917084985e+004,-1.42746314546082e+001,-1.15022614395672e+000

6.58872813814055e+004,-1.42746776043060e+001,-1.16623547575253e+000

6.68070335542691e+004,-1.42747249857068e+001,-1.18246635690082e+000

6.77396249890018e+004,-1.42747736298469e+001,-1.19892180310419e+000

6.86852349150199e+004,-1.42748235684431e+001,-1.21560486923918e+000

6.96440450636895e+004,-1.42748748339027e+001,-1.23251864979989e+000

7.06162397032520e+004,-1.42749274593318e+001,-1.24966627934960e+000

7.16020056742374e+004,-1.42749814785448e+001,-1.26705093297122e+000

7.26015324253724e+004,-1.42750369260725e+001,-1.28467582672448e+000

7.36150120499896e+004,-1.42750938371705e+001,-1.30254421810601e+000

7.46426393229441e+004,-1.42751522478274e+001,-1.32065940651110e+000

7.56846117380472e+004,-1.42752121947719e+001,-1.33902473370135e+000

7.67411295460207e+004,-1.42752737154804e+001,-1.35764358427518e+000

7.78123957929823e+004,-1.42753368481835e+001,-1.37651938614115e+000

7.88986163594682e+004,-1.42754016318724e+001,-1.39565561099582e+000

7.99999999999995e+004,-1.42754681063047e+001,-1.41505577480639e+000

8.11167583832018e+004,-1.42755363120093e+001,-1.43472343829519e+000

8.22491061324848e+004,-1.42756062902918e+001,-1.45466220742878e+000

8.33972608672892e+004,-1.42756780832378e+001,-1.47487573391298e+000

8.45614432449099e+004,-1.42757517337165e+001,-1.49536771568933e+000

8.57418770029029e+004,-1.42758272853835e+001,-1.51614189743748e+000

8.69387890020841e+004,-1.42759047826823e+001,-1.53720207108231e+000

8.81524092701283e+004,-1.42759842708457e+001,-1.55855207630415e+000

8.93829710457770e+004,-1.42760657958957e+001,-1.58019580105621e+000

9.06307108236633e+004,-1.42761494046429e+001,-1.60213718208376e+000

9.18958683997622e+004,-1.42762351446846e+001,-1.62438020545091e+000

9.31786869174758e+004,-1.42763230644022e+001,-1.64692890707291e+000

9.44794129143618e+004,-1.42764132129572e+001,-1.66978737325229e+000

9.57982963695136e+004,-1.42765056402861e+001,-1.69295974122190e+000

9.71355907516031e+004,-1.42766003970944e+001,-1.71645019969426e+000

9.84915530675926e+004,-1.42766975348486e+001,-1.74026298941792e+000

9.98664439121282e+004,-1.42767971057678e+001,-1.76440240373880e+000

1.01260527517622e+005,-1.42768991628133e+001,-1.78887278916996e+000

1.02674071805032e+005,-1.42770037596763e+001,-1.81367854597035e+000

1.04107348435354e+005,-1.42771109507654e+001,-1.83882412872768e+000

1.05560632861831e+005,-1.42772207911912e+001,-1.86431404695334e+000

1.07034204382888e+005,-1.42773333367494e+001,-1.89015286568496e+000

1.08528346195813e+005,-1.42774486439030e+001,-1.91634520609789e+000

1.10043345451179e+005,-1.42775667697619e+001,-1.94289574612676e+000

1.11579493308032e+005,-1.42776877720606e+001,-1.96980922109857e+000

1.13137084989847e+005,-1.42778117091343e+001,-1.99709042437546e+000

1.14716419841265e+005,-1.42779386398929e+001,-2.02474420801026e+000

1.16317801385624e+005,-1.42780686237928e+001,-2.05277548341402e+000

1.17941537383287e+005,-1.42782017208061e+001,-2.08118922203780e+000

1.19587939890794e+005,-1.42783379913888e+001,-2.10999045606647e+000

1.21257325320831e+005,-1.42784774964454e+001,-2.13918427912906e+000

1.22950014503040e+005,-1.42786202972916e+001,-2.16877584702454e+000

1.24666332745679e+005,-1.42787664556150e+001,-2.19877037846376e+000

1.26406609898139e+005,-1.42789160334328e+001,-2.22917315582828e+000

1.28171180414339e+005,-1.42790690930471e+001,-2.25998952594985e+000

1.29960383416997e+005,-1.42792256969977e+001,-2.29122490090758e+000

1.31774562762811e+005,-1.42793859080122e+001,-2.32288475884609e+000

1.33614067108538e+005,-1.42795497889538e+001,-2.35497464481699e+000

1.35479249978003e+005,-1.42797174027657e+001,-2.38750017164072e+000

1.37370469830040e+005,-1.42798888124136e+001,-2.42046702079615e+000

1.39288090127379e+005,-1.42800640808244e+001,-2.45388094333249e+000

1.41232479406504e+005,-1.42802432708235e+001,-2.48774776081040e+000

1.43204011348474e+005,-1.42804264450685e+001,-2.52207336626945e+000

1.45203064850745e+005,-1.42806136659799e+001,-2.55686372522752e+000

1.47230024099979e+005,-1.42808049956697e+001,-2.59212487671011e+000

1.49285278645888e+005,-1.42810004958669e+001,-2.62786293431182e+000

1.51369223476094e+005,-1.42812002278408e+001,-2.66408408729360e+000

1.53482259092041e+005,-1.42814042523207e+001,-2.70079460171396e+000

1.55624791585964e+005,-1.42816126294139e+001,-2.73800082160037e+000

1.57797232718936e+005,-1.42818254185210e+001,-2.77570917015595e+000

1.59999999999999e+005,-1.42820426782484e+001,-2.81392615101060e+000

1.62233516766403e+005,-1.42822644663188e+001,-2.85265834951227e+000

1.64498212264969e+005,-1.42824908394791e+001,-2.89191243406372e+000

1.66794521734578e+005,-1.42827218534071e+001,-2.93169515750294e+000

1.69122886489819e+005,-1.42829575626148e+001,-2.97201335853512e+000

1.71483754005805e+005,-1.42831980203512e+001,-3.01287396320899e+000

1.73877578004168e+005,-1.42834432785027e+001,-3.05428398644872e+000

1.76304818540256e+005,-1.42836933874926e+001,-3.09625053363480e+000

1.78765942091554e+005,-1.42839483961786e+001,-3.13878080224213e+000

1.81261421647326e+005,-1.42842083517503e+001,-3.18188208353216e+000

1.83791736799524e+005,-1.42844732996250e+001,-3.22556176430348e+000

1.86357373834951e+005,-1.42847432833438e+001,-3.26982732870099e+000

1.88958825828723e+005,-1.42850183444666e+001,-3.31468636008714e+000

1.91596592739027e+005,-1.42852985224682e+001,-3.36014654297266e+000

1.94271181503206e+005,-1.42855838546341e+001,-3.40621566501319e+000

1.96983106135185e+005,-1.42858743759570e+001,-3.45290161906922e+000

1.99732887824256e+005,-1.42861701190352e+001,-3.50021240533102e+000

2.02521055035243e+005,-1.42864711139711e+001,-3.54815613351349e+000

2.05348143610063e+005,-1.42867773882733e+001,-3.59674102511404e+000

2.08214696870707e+005,-1.42870889667591e+001,-3.64597541574394e+000

2.11121265723661e+005,-1.42874058714611e+001,-3.69586775752553e+000

2.14068408765776e+005,-1.42877281215362e+001,-3.74642662155977e+000

2.17056692391625e+005,-1.42880557331783e+001,-3.79766070046543e+000

2.20086690902357e+005,-1.42883887195348e+001,-3.84957881098629e+000

2.23158986616063e+005,-1.42887270906280e+001,-3.90218989667005e+000

2.26274169979693e+005,-1.42890708532812e+001,-3.95550303061723e+000

2.29432839682530e+005,-1.42894200110495e+001,-4.00952741829866e+000

2.32635602771247e+005,-1.42897745641580e+001,-4.06427240044316e+000

2.35883074766574e+005,-1.42901345094446e+001,-4.11974745599336e+000

2.39175879781588e+005,-1.42904998403110e+001,-4.17596220512787e+000

2.42514650641661e+005,-1.42908705466800e+001,-4.23292641235077e+000

2.45900029006080e+005,-1.42912466149613e+001,-4.29064998964456e+000

2.49332665491357e+005,-1.42916280280254e+001,-4.34914299968670e+000

2.52813219796278e+005,-1.42920147651852e+001,-4.40841565912770e+000

2.56342360828676e+005,-1.42924068021882e+001,-4.46847834192623e+000

2.59920766833993e+005,-1.42928041112173e+001,-4.52934158274283e+000

2.63549125525621e+005,-1.42932066609013e+001,-4.59101608038678e+000

2.67228134217075e+005,-1.42936144163364e+001,-4.65351270131395e+000

2.70958499956006e+005,-1.42940273391181e+001,-4.71684248317362e+000

2.74740939660078e+005,-1.42944453873835e+001,-4.78101663839956e+000

2.78576180254757e+005,-1.42948685158656e+001,-4.84604655784474e+000

2.82464958813007e+005,-1.42952966759585e+001,-4.91194381445106e+000

2.86408022696948e+005,-1.42957298157949e+001,-4.97872016695772e+000

2.90406129701488e+005,-1.42961678803348e+001,-5.04638756363706e+000

2.94460048199957e+005,-1.42966108114665e+001,-5.11495814605946e+000

2.98570557291775e+005,-1.42970585481203e+001,-5.18444425287984e+000

3.02738446952187e+005,-1.42975110263935e+001,-5.25485842364446e+000

3.06964518184081e+005,-1.42979681796877e+001,-5.32621340261009e+000

3.11249583171928e+005,-1.42984299388591e+001,-5.39852214257635e+000

3.15594465437872e+005,-1.42988962323799e+001,-5.47179780872193e+000

3.19999999999997e+005,-1.42993669865118e+001,-5.54605378244441e+000

3.24467033532806e+005,-1.42998421254917e+001,-5.62130366519781e+000

3.28996424529938e+005,-1.43003215717282e+001,-5.69756128232282e+000

3.33589043469155e+005,-1.43008052460101e+001,-5.77484068686858e+000

3.38245772979638e+005,-1.43012930677248e+001,-5.85315616339928e+000

3.42967508011610e+005,-1.43017849550881e+001,-5.93252223178319e+000

3.47755156008335e+005,-1.43022808253834e+001,-6.01295365096104e+000

3.52609637080511e+005,-1.43027805952108e+001,-6.09446542268904e+000

3.57531884183106e+005,-1.43032841807451e+001,-6.17707279525410e+000

3.62522843294651e+005,-1.43037914980027e+001,-6.26079126715927e+000

3.67583473599047e+005,-1.43043024631154e+001,-6.34563659077518e+000

3.72714747669902e+005,-1.43048169926128e+001,-6.43162477595595e+000

3.77917651657445e+005,-1.43053350037107e+001,-6.51877209361739e+000

3.83193185478053e+005,-1.43058564146050e+001,-6.60709507927636e+000

3.88542363006410e+005,-1.43063811447715e+001,-6.69661053654903e+000

3.93966212270369e+005,-1.43069091152703e+001,-6.78733554060774e+000

3.99465775648511e+005,-1.43074402490531e+001,-6.87928744159561e+000

4.05042110070485e+005,-1.43079744712747e+001,-6.97248386799775e+000

4.10696287220124e+005,-1.43085117096056e+001,-7.06694272997095e+000

4.16429393741414e+005,-1.43090518945472e+001,-7.16268222263151e+000

4.22242531447321e+005,-1.43095949597466e+001,-7.25972082930062e+000

4.28136817531551e+005,-1.43101408423129e+001,-7.35807732471108e+000

4.34113384783250e+005,-1.43106894831308e+001,-7.45777077817577e+000

4.40173381804713e+005,-1.43112408271747e+001,-7.55882055671854e+000

4.46317973232124e+005,-1.43117948238196e+001,-7.66124632817265e+000

4.52548339959385e+005,-1.43123514271492e+001,-7.76506806424671e+000

4.58865679365059e+005,-1.43129105962605e+001,-7.87030604356351e+000

4.65271205542494e+005,-1.43134722955653e+001,-7.97698085467233e+000

4.71766149533147e+005,-1.43140364950855e+001,-8.08511339904101e+000

4.78351759563174e+005,-1.43146031707444e+001,-8.19472489403026e+000

4.85029301283321e+005,-1.43151723046518e+001,-8.30583687585424e+000

4.91800058012158e+005,-1.43157438853831e+001,-8.41847120253189e+000

4.98665330982714e+005,-1.43163179082519e+001,-8.53265005683430e+000

5.05626439592555e+005,-1.43168943755755e+001,-8.64839594923188e+000

5.12684721657352e+005,-1.43174732969335e+001,-8.76573172084638e+000

5.19841533667984e+005,-1.43180546894188e+001,-8.88468054641313e+000

5.27098251051240e+005,-1.43186385778810e+001,-9.00526593725818e+000

5.34456268434150e+005,-1.43192249951617e+001,-9.12751174429591e+000

5.41916999912011e+005,-1.43198139823224e+001,-9.25144216105171e+000

5.49481879320155e+005,-1.43204055888644e+001,-9.37708172671502e+000

5.57152360509512e+005,-1.43209998729401e+001,-9.50445532922888e+000

5.64929917626012e+005,-1.43215969015572e+001,-9.63358820842002e+000

5.72816045393895e+005,-1.43221967507747e+001,-9.76450595917400e+000

5.80812259402975e+005,-1.43227995058917e+001,-9.89723453466320e+000

5.88920096399912e+005,-1.43234052616280e+001,-1.00318002496288e+001

5.97141114583549e+005,-1.43240141222986e+001,-1.01682297837251e+001

6.05476893904373e+005,-1.43246262019800e+001,-1.03065501849276e+001

6.13929036368161e+005,-1.43252416246713e+001,-1.04467888730121e+001

6.22499166343855e+005,-1.43258605244483e+001,-1.05889736431066e+001

